epoch, iteration, loss, error
16, 500, 6.287823677062988, 2.5075533390045166
16, 600, 0.6108514070510864, 0.7815698981285095
16, 700, 1.2378928661346436, 1.1126062870025635
16, 800, 6.93021821975708, 2.632530927658081
16, 900, 32.97900390625, 5.742735385894775
16, 1000, 2.823612928390503, 1.680361032485962
16, 1100, 18.504295349121094, 4.301661968231201
16, 1200, 5.622873306274414, 2.3712596893310547
16, 1300, 6.766249656677246, 2.601201295852661
16, 1400, 4.561995983123779, 2.13588285446167
16, 1500, 8.898860931396484, 2.983095645904541
16, 1600, 2.0386767387390137, 1.4278223514556885
16, 1700, 4.161792755126953, 2.0400471687316895
16, 1800, 4.441859722137451, 2.107572078704834
16, 1900, 13.55328369140625, 3.681478500366211
16, 2000, 1.3165591955184937, 1.147414207458496
16, 2100, 0.2567894458770752, 0.5067439675331116
16, 2200, 1.1222116947174072, 1.0593448877334595
16, 2300, 34.65496063232422, 5.886846542358398
16, 2400, 6.702010631561279, 2.5888242721557617
16, 2500, 25.34185218811035, 5.034069061279297
16, 2600, 72.82178497314453, 8.533568382263184
16, 2700, 27.007749557495117, 5.196897983551025
16, 2800, 2.4928712844848633, 1.5788828134536743
16, 2900, 8.830889701843262, 2.9716813564300537
16, 3000, 18.670970916748047, 4.3209919929504395
16, 3100, 0.31694310903549194, 0.5629770159721375
16, 3200, 7.913571834564209, 2.8131072521209717
16, 3300, 11.788957595825195, 3.433505058288574
16, 3400, 1.0151082277297974, 1.0075258016586304
16, 3500, 1.1541037559509277, 1.0742921829223633
16, 3600, 0.65458744764328, 0.8090657591819763
16, 3700, 6.73560905456543, 2.5953052043914795
16, 3800, 3.6754250526428223, 1.9171397686004639
16, 3900, 11.668081283569336, 3.4158570766448975
16, 4000, 12.686433792114258, 3.5618021488189697
16, 4100, 9.364347457885742, 3.060122013092041
16, 4200, 4.682076454162598, 2.1638107299804688
16, 4300, 1.328129529953003, 1.1524450778961182
16, 4400, 0.5016793012619019, 0.7082932591438293
16, 4500, 0.6833212971687317, 0.8266324996948242
16, 4600, 3.1902365684509277, 1.786123275756836
16, 4700, 5.42481803894043, 2.3291239738464355
16, 4800, 3.106645107269287, 1.7625677585601807
16, 4900, 1.6425745487213135, 1.2816296815872192
16, 5000, 7.140259742736816, 2.672126531600952
16, 5100, 2.605393648147583, 1.6141233444213867
16, 5200, 7.221883296966553, 2.6873562335968018
16, 5300, 3.2972512245178223, 1.8158334493637085
16, 5400, 12.737390518188477, 3.5689480304718018
16, 5500, 2.875654458999634, 1.6957755088806152
16, 5600, 0.9434603452682495, 0.9713188409805298
16, 5700, 5.77208137512207, 2.4025156497955322
16, 5800, 9.170246124267578, 3.0282416343688965
16, 5900, 0.8398410677909851, 0.9164284467697144
16, 6000, 17.859661102294922, 4.226069450378418
16, 6100, 2.139678955078125, 1.4627641439437866
16, 6200, 7.03203010559082, 2.6517975330352783
16, 6300, 4.586122035980225, 2.1415231227874756
16, 6400, 0.3021523058414459, 0.5496838688850403
16, 6500, 10.509700775146484, 3.2418668270111084
16, 6600, 1.2628555297851562, 1.1237684488296509
16, 6700, 3.0825400352478027, 1.7557164430618286
16, 6800, 5.43009090423584, 2.3302555084228516
16, 6900, 2.124969482421875, 1.4577275514602661
16, 7000, 0.6681029796600342, 0.8173757195472717
16, 7100, 7.093998908996582, 2.6634562015533447
16, 7200, 0.30530214309692383, 0.5525415539741516
16, 7300, 3.4160056114196777, 1.8482439517974854
16, 7400, 2.6689648628234863, 1.6336965560913086
16, 7500, 5.872006416320801, 2.423222303390503
16, 7600, 7.787251949310303, 2.790564775466919
16, 7700, 0.9384541511535645, 0.9687384366989136
16, 7800, 4.371347427368164, 2.0907766819000244
16, 7900, 1.7115702629089355, 1.30826997756958
16, 8000, 4.716897964477539, 2.171842098236084
16, 8100, 7.192588806152344, 2.6819000244140625
16, 8200, 5.881976127624512, 2.425278663635254
16, 8300, 4.590633869171143, 2.1425764560699463
16, 8400, 11.831674575805664, 3.4397199153900146
16, 8500, 51.30431365966797, 7.162703037261963
16, 8600, 2.2919440269470215, 1.5139167308807373
16, 8700, 4.6299967765808105, 2.151742696762085
16, 8800, 40.201595306396484, 6.34047269821167
16, 8900, 1.4132473468780518, 1.1888008117675781
16, 9000, 10.788396835327148, 3.28456974029541
16, 9100, 21.79219627380371, 4.668211460113525
16, 9200, 2.7885119915008545, 1.6698838472366333
16, 9300, 2.7056846618652344, 1.6448965072631836
16, 9400, 8.467950820922852, 2.9099743366241455
16, 9500, 31.485313415527344, 5.611177444458008
16, 9600, 11.643753051757812, 3.412294626235962
16, 9700, 17.487245559692383, 4.1817755699157715
16, 9800, 4.710457801818848, 2.1703591346740723
16, 9900, 2.0630152225494385, 1.4363200664520264
16, 10000, 37.95895004272461, 6.161083698272705
16, 10100, 1.9659054279327393, 1.4021074771881104
16, 10200, 19.80236053466797, 4.449984073638916
16, 10300, 17.148921966552734, 4.141125679016113
16, 10400, 10.776378631591797, 3.2827394008636475
16, 10500, 9.952768325805664, 3.1548008918762207
17, 0, 35.951202392578125, 5.995931625366211
17, 100, 11.123574256896973, 3.335202217102051
17, 200, 16.986013412475586, 4.1214094161987305
17, 300, 3.5641231536865234, 1.8878885507583618
17, 400, 0.45703452825546265, 0.6760432720184326
17, 500, 4.851943016052246, 2.2027127742767334
17, 600, 1.5333538055419922, 1.2382866144180298
17, 700, 3.4366414546966553, 1.8538180589675903
17, 800, 3.6348655223846436, 1.9065322875976562
17, 900, 17.725303649902344, 4.210142612457275
17, 1000, 10.162885665893555, 3.1879281997680664
17, 1100, 3.9111170768737793, 1.9776544570922852
17, 1200, 9.757766723632812, 3.1237423419952393
17, 1300, 8.286641120910645, 2.878652572631836
17, 1400, 5.699008941650391, 2.3872597217559814
17, 1500, 9.452119827270508, 3.074429988861084
17, 1600, 2.2165629863739014, 1.4888125658035278
17, 1700, 10.529775619506836, 3.244961738586426
17, 1800, 8.477649688720703, 2.9116404056549072
17, 1900, 13.561261177062988, 3.6825616359710693
17, 2000, 4.478267192840576, 2.1161916255950928
17, 2100, 1.2353899478912354, 1.111480951309204
17, 2200, 4.697998523712158, 2.1674866676330566
17, 2300, 35.19819641113281, 5.932806968688965
17, 2400, 9.031557083129883, 3.0052547454833984
17, 2500, 34.35890579223633, 5.861647129058838
17, 2600, 8.063515663146973, 2.839632987976074
17, 2700, 5.451326370239258, 2.3348076343536377
17, 2800, 4.473787307739258, 2.115133047103882
17, 2900, 6.250101089477539, 2.5000202655792236
17, 3000, 12.479988098144531, 3.5327024459838867
17, 3100, 0.809277355670929, 0.8995984196662903
17, 3200, 15.709892272949219, 3.9635705947875977
17, 3300, 5.315586090087891, 2.305555582046509
17, 3400, 3.315274238586426, 1.8207895755767822
17, 3500, 1.4207662343978882, 1.191959023475647
17, 3600, 0.4983556270599365, 0.7059430480003357
17, 3700, 7.0894880294799805, 2.662609338760376
17, 3800, 3.9595508575439453, 1.9898619651794434
17, 3900, 18.120145797729492, 4.256776809692383
17, 4000, 2.641265869140625, 1.625197172164917
17, 4100, 11.810304641723633, 3.436612367630005
17, 4200, 11.87993335723877, 3.446727991104126
17, 4300, 1.7425297498703003, 1.3200491666793823
17, 4400, 1.3257594108581543, 1.1514161825180054
17, 4500, 3.494544506072998, 1.8693701028823853
17, 4600, 4.606164932250977, 2.14619779586792
17, 4700, 3.5765562057495117, 1.8911784887313843
17, 4800, 1.6762373447418213, 1.2946958541870117
17, 4900, 0.7580814361572266, 0.8706787824630737
17, 5000, 1.4133650064468384, 1.1888502836227417
17, 5100, 0.8189314603805542, 0.904948353767395
17, 5200, 1.0782936811447144, 1.0384092330932617
17, 5300, 4.201860427856445, 2.0498440265655518
17, 5400, 11.646831512451172, 3.412745475769043
17, 5500, 4.647960662841797, 2.1559128761291504
17, 5600, 1.5415012836456299, 1.2415721416473389
17, 5700, 0.357757031917572, 0.5981279611587524
17, 5800, 14.955833435058594, 3.8672773838043213
17, 5900, 1.8732304573059082, 1.3686600923538208
17, 6000, 23.47618865966797, 4.845223426818848
17, 6100, 1.4137260913848877, 1.1890021562576294
17, 6200, 2.2492475509643555, 1.4997491836547852
17, 6300, 1.028969168663025, 1.0143811702728271
17, 6400, 0.7594499588012695, 0.8714642524719238
17, 6500, 8.41141414642334, 2.9002437591552734
17, 6600, 0.5884613394737244, 0.7671123147010803
17, 6700, 6.438081741333008, 2.5373375415802
17, 6800, 7.501497745513916, 2.7388861179351807
17, 6900, 3.086320400238037, 1.756792664527893
17, 7000, 0.1920740008354187, 0.4382624924182892
17, 7100, 1.9270415306091309, 1.3881791830062866
17, 7200, 5.3762431144714355, 2.3186726570129395
17, 7300, 4.134469985961914, 2.033339738845825
17, 7400, 5.371761798858643, 2.3177061080932617
17, 7500, 12.610855102539062, 3.5511765480041504
17, 7600, 6.425915718078613, 2.5349390506744385
17, 7700, 2.6015584468841553, 1.6129347085952759
17, 7800, 10.052837371826172, 3.170620918273926
17, 7900, 1.3769043684005737, 1.1734156608581543
17, 8000, 3.6255860328674316, 1.9040971994400024
17, 8100, 1.677712321281433, 1.2952653169631958
17, 8200, 4.698878765106201, 2.167689800262451
17, 8300, 2.100905418395996, 1.449450135231018
17, 8400, 11.466348648071289, 3.386199951171875
17, 8500, 32.95405578613281, 5.7405619621276855
17, 8600, 6.273547649383545, 2.5047049522399902
17, 8700, 9.823379516601562, 3.1342272758483887
17, 8800, 16.762248992919922, 4.094172954559326
17, 8900, 0.7881691455841064, 0.8877888917922974
17, 9000, 5.7427778244018555, 2.396409273147583
17, 9100, 10.79858684539795, 3.2861201763153076
17, 9200, 3.857091188430786, 1.9639477729797363
17, 9300, 4.1617655754089355, 2.0400404930114746
17, 9400, 5.478226661682129, 2.3405611515045166
17, 9500, 30.89813995361328, 5.558609485626221
17, 9600, 35.361183166503906, 5.946527004241943
17, 9700, 12.479368209838867, 3.5326149463653564
17, 9800, 15.238703727722168, 3.9036781787872314
17, 9900, 3.2038819789886475, 1.789939045906067
17, 10000, 27.014619827270508, 5.197558879852295
17, 10100, 4.05628776550293, 2.0140228271484375
17, 10200, 3.4777884483337402, 1.8648829460144043
17, 10300, 13.892891883850098, 3.7273170948028564
17, 10400, 23.008819580078125, 4.796750545501709
17, 10500, 2.748628854751587, 1.6578989028930664
18, 0, 74.05438995361328, 8.605485916137695
18, 100, 12.182552337646484, 3.490351438522339
18, 200, 10.485631942749023, 3.238152503967285
18, 300, 2.321323871612549, 1.5235891342163086
18, 400, 2.477421760559082, 1.5739827156066895
18, 500, 6.717405319213867, 2.5917956829071045
18, 600, 0.42313188314437866, 0.6504859328269958
18, 700, 0.7154478430747986, 0.8458415269851685
18, 800, 4.694413661956787, 2.1666595935821533
18, 900, 6.197533130645752, 2.4894845485687256
18, 1000, 5.93762731552124, 2.4367246627807617
18, 1100, 11.196615219116211, 3.3461344242095947
18, 1200, 3.075514793395996, 1.7537145614624023
18, 1300, 2.877061367034912, 1.696190357208252
18, 1400, 4.281968116760254, 2.069291591644287
18, 1500, 18.06613540649414, 4.250427722930908
18, 1600, 10.485116958618164, 3.2380728721618652
18, 1700, 4.296560764312744, 2.072814702987671
18, 1800, 2.7480058670043945, 1.657711148262024
18, 1900, 8.703505516052246, 2.9501705169677734
18, 2000, 1.4716277122497559, 1.213106632232666
18, 2100, 8.36246395111084, 2.8917925357818604
18, 2200, 1.3063180446624756, 1.1429426670074463
18, 2300, 89.69174194335938, 9.470572471618652
18, 2400, 7.072081089019775, 2.6593384742736816
18, 2500, 12.585931777954102, 3.547665596008301
18, 2600, 13.691762924194336, 3.700237989425659
18, 2700, 15.748659133911133, 3.9684581756591797
18, 2800, 2.7108211517333984, 1.6464571952819824
18, 2900, 5.25730562210083, 2.292881488800049
18, 3000, 10.579965591430664, 3.252685785293579
18, 3100, 0.38413289189338684, 0.6197845339775085
18, 3200, 4.729952335357666, 2.1748454570770264
18, 3300, 5.966737270355225, 2.44269061088562
18, 3400, 1.6232943534851074, 1.2740856409072876
18, 3500, 1.382940649986267, 1.1759849786758423
18, 3600, 2.863462209701538, 1.6921766996383667
18, 3700, 4.642651081085205, 2.1546812057495117
18, 3800, 6.4263834953308105, 2.535031318664551
18, 3900, 19.279661178588867, 4.3908610343933105
18, 4000, 4.8555426597595215, 2.2035295963287354
18, 4100, 12.0092134475708, 3.465430974960327
18, 4200, 13.371345520019531, 3.6566851139068604
18, 4300, 5.397136688232422, 2.323173761367798
18, 4400, 2.9633593559265137, 1.7214410305023193
18, 4500, 0.8143026232719421, 0.9023872017860413
18, 4600, 4.004627227783203, 2.0011565685272217
18, 4700, 0.9394181966781616, 0.969235897064209
18, 4800, 0.34781360626220703, 0.5897572040557861
18, 4900, 1.0290895700454712, 1.0144405364990234
18, 5000, 31.8626651763916, 5.644702434539795
18, 5100, 0.73720782995224, 0.858608067035675
18, 5200, 1.524629831314087, 1.234758973121643
18, 5300, 4.538211822509766, 2.130307912826538
18, 5400, 10.795638084411621, 3.2856717109680176
18, 5500, 5.945743083953857, 2.438389539718628
18, 5600, 0.5947780609130859, 0.7712186574935913
18, 5700, 2.201802968978882, 1.4838473796844482
18, 5800, 3.469867467880249, 1.862757921218872
18, 5900, 1.667410969734192, 1.2912827730178833
18, 6000, 23.392425537109375, 4.83657169342041
18, 6100, 2.3931195735931396, 1.546971082687378
18, 6200, 4.190393447875977, 2.0470449924468994
18, 6300, 3.4036810398101807, 1.8449068069458008
18, 6400, 2.5118439197540283, 1.5848798751831055
18, 6500, 3.513657331466675, 1.874475121498108
18, 6600, 0.2221708744764328, 0.4713500440120697
18, 6700, 0.9697569608688354, 0.9847623705863953
18, 6800, 6.161242485046387, 2.482185125350952
18, 6900, 4.000762939453125, 2.0001907348632812
18, 7000, 0.8958913087844849, 0.9465153217315674
18, 7100, 1.8536208868026733, 1.3614774942398071
18, 7200, 0.4734974801540375, 0.6881115436553955
18, 7300, 0.7760487794876099, 0.880936324596405
18, 7400, 2.472184419631958, 1.572318196296692
18, 7500, 2.2238996028900146, 1.491274356842041
18, 7600, 1.6267608404159546, 1.2754453420639038
18, 7700, 0.18000563979148865, 0.42427071928977966
18, 7800, 2.045314073562622, 1.4301449060440063
18, 7900, 2.2466561794281006, 1.4988850355148315
18, 8000, 2.579913377761841, 1.6062108278274536
18, 8100, 2.163081645965576, 1.470741868019104
18, 8200, 4.683353900909424, 2.1641058921813965
18, 8300, 9.429423332214355, 3.0707366466522217
18, 8400, 7.325148582458496, 2.7065012454986572
18, 8500, 30.549917221069336, 5.52719783782959
18, 8600, 9.973999977111816, 3.1581640243530273
18, 8700, 6.170721054077148, 2.48409366607666
18, 8800, 33.052215576171875, 5.749105453491211
18, 8900, 1.3559505939483643, 1.1644529104232788
18, 9000, 13.942657470703125, 3.7339868545532227
18, 9100, 22.51729965209961, 4.745239734649658
18, 9200, 15.959218978881836, 3.994899034500122
18, 9300, 2.4293036460876465, 1.5586224794387817
18, 9400, 1.8389852046966553, 1.356091856956482
18, 9500, 48.276309967041016, 6.948115348815918
18, 9600, 11.876815795898438, 3.4462757110595703
18, 9700, 13.697434425354004, 3.7010045051574707
18, 9800, 18.32440948486328, 4.280701637268066
18, 9900, 1.7303448915481567, 1.3154257535934448
18, 10000, 16.823461532592773, 4.101641654968262
18, 10100, 1.638727068901062, 1.280127763748169
18, 10200, 46.06298828125, 6.7869720458984375
18, 10300, 4.149058818817139, 2.03692364692688
18, 10400, 6.353972434997559, 2.5207087993621826
18, 10500, 12.207910537719727, 3.4939820766448975
19, 0, 50.99116897583008, 7.140810489654541
19, 100, 11.924532890319824, 3.4531917572021484
19, 200, 15.501216888427734, 3.9371585845947266
19, 300, 1.0020854473114014, 1.001042127609253
19, 400, 4.956038951873779, 2.2262163162231445
19, 500, 5.8436384201049805, 2.4173619747161865
19, 600, 2.086181640625, 1.4443620443344116
19, 700, 4.377374649047852, 2.0922176837921143
19, 800, 4.9110236167907715, 2.21608304977417
19, 900, 8.760116577148438, 2.959749460220337
19, 1000, 3.7635245323181152, 1.9399805068969727
19, 1100, 13.842297554016113, 3.7205238342285156
19, 1200, 8.74551010131836, 2.9572808742523193
19, 1300, 2.858492612838745, 1.6907076835632324
19, 1400, 6.260387420654297, 2.5020766258239746
19, 1500, 9.886829376220703, 3.1443328857421875
19, 1600, 2.283054828643799, 1.510978102684021
19, 1700, 2.9684319496154785, 1.7229138612747192
19, 1800, 5.066581726074219, 2.2509069442749023
19, 1900, 2.3925020694732666, 1.54677152633667
19, 2000, 1.1420397758483887, 1.0686626434326172
19, 2100, 1.7754400968551636, 1.3324564695358276
19, 2200, 1.2454888820648193, 1.1160147190093994
19, 2300, 35.69948959350586, 5.974905014038086
19, 2400, 7.425619602203369, 2.724998950958252
19, 2500, 16.903873443603516, 4.111432075500488
19, 2600, 50.03551483154297, 7.073578834533691
19, 2700, 8.4841890335083, 2.9127631187438965
19, 2800, 1.542502999305725, 1.2419754266738892
19, 2900, 10.23243522644043, 3.198817729949951
19, 3000, 7.864240646362305, 2.8043253421783447
19, 3100, 4.8128156661987305, 2.193812847137451
19, 3200, 13.448901176452637, 3.667274236679077
19, 3300, 4.702517032623291, 2.1685287952423096
19, 3400, 4.059238910675049, 2.0147552490234375
19, 3500, 1.9526679515838623, 1.397378921508789
19, 3600, 0.8555546998977661, 0.924962043762207
19, 3700, 3.096137762069702, 1.759584665298462
19, 3800, 5.93497896194458, 2.43618106842041
19, 3900, 19.022319793701172, 4.361458778381348
19, 4000, 2.961799144744873, 1.7209879159927368
19, 4100, 18.055225372314453, 4.249144077301025
19, 4200, 12.730104446411133, 3.567927122116089
19, 4300, 2.3520848751068115, 1.5336508750915527
19, 4400, 2.0125153064727783, 1.4186314344406128
19, 4500, 3.249119281768799, 1.802531361579895
19, 4600, 2.069333076477051, 1.4385175704956055
19, 4700, 1.257724642753601, 1.1214832067489624
19, 4800, 1.1739284992218018, 1.0834797620773315
19, 4900, 1.3810663223266602, 1.1751878261566162
19, 5000, 27.532243728637695, 5.24711799621582
19, 5100, 0.2835645079612732, 0.5325077176094055
19, 5200, 3.3796377182006836, 1.838379144668579
19, 5300, 2.833597421646118, 1.6833292245864868
19, 5400, 5.139001846313477, 2.266936779022217
19, 5500, 2.551581859588623, 1.5973671674728394
19, 5600, 0.5376597046852112, 0.733252763748169
19, 5700, 2.1101016998291016, 1.452618956565857
19, 5800, 4.2544074058532715, 2.062621593475342
19, 5900, 1.031538486480713, 1.0156468152999878
19, 6000, 19.092247009277344, 4.369467258453369
19, 6100, 3.645583152770996, 1.9093409776687622
19, 6200, 2.5868430137634277, 1.6083664894104004
19, 6300, 8.805425643920898, 2.967393636703491
19, 6400, 1.3355036973953247, 1.155639886856079
19, 6500, 7.610781192779541, 2.7587642669677734
19, 6600, 0.28768765926361084, 0.5363652110099792
19, 6700, 1.0016205310821533, 1.000809907913208
19, 6800, 13.953404426574707, 3.7354257106781006
19, 6900, 5.123355865478516, 2.2634830474853516
19, 7000, 0.5704755783081055, 0.7552983164787292
19, 7100, 0.7421149611473083, 0.8614609241485596
19, 7200, 0.6606445908546448, 0.8128005266189575
19, 7300, 0.8923153877258301, 0.9446244835853577
19, 7400, 12.873612403869629, 3.587981700897217
19, 7500, 2.8612051010131836, 1.69150972366333
19, 7600, 3.6948928833007812, 1.922210454940796
19, 7700, 1.3330432176589966, 1.1545748710632324
19, 7800, 3.3883190155029297, 1.8407387733459473
19, 7900, 3.909339427947998, 1.9772050380706787
19, 8000, 3.207125186920166, 1.7908447980880737
19, 8100, 1.5185257196426392, 1.232284665107727
19, 8200, 1.1231569051742554, 1.059791088104248
19, 8300, 8.219449996948242, 2.8669583797454834
19, 8400, 6.278567314147949, 2.505707025527954
19, 8500, 50.317806243896484, 7.093504428863525
19, 8600, 13.088540077209473, 3.6178088188171387
19, 8700, 31.643285751342773, 5.625236511230469
19, 8800, 29.407405853271484, 5.422859191894531
19, 8900, 2.829671621322632, 1.6821627616882324
19, 9000, 5.4175028800964355, 2.3275530338287354
19, 9100, 43.84235382080078, 6.6213555335998535
19, 9200, 2.867119312286377, 1.6932569742202759
19, 9300, 1.2082643508911133, 1.0992108583450317
19, 9400, 3.963481903076172, 1.990849494934082
19, 9500, 14.941452026367188, 3.86541748046875
19, 9600, 2.0746395587921143, 1.4403609037399292
19, 9700, 25.133981704711914, 5.01338005065918
19, 9800, 10.42728042602539, 3.2291300296783447
19, 9900, 2.742739200592041, 1.6561217308044434
19, 10000, 15.610701560974121, 3.951037883758545
19, 10100, 7.881642818450928, 2.8074264526367188
19, 10200, 18.62230682373047, 4.315357208251953
19, 10300, 6.618642807006836, 2.5726723670959473
19, 10400, 4.89875602722168, 2.213313579559326
19, 10500, 1.4748504161834717, 1.2144341468811035
20, 0, 32.45323181152344, 5.696774005889893
20, 100, 10.946355819702148, 3.308527946472168
20, 200, 6.23047399520874, 2.496091842651367
20, 300, 2.8081865310668945, 1.6757644414901733
20, 400, 2.930654287338257, 1.711915373802185
20, 500, 10.186996459960938, 3.1917073726654053
20, 600, 0.6605325937271118, 0.8127316236495972
20, 700, 1.8525280952453613, 1.3610759973526
20, 800, 2.0820441246032715, 1.4429290294647217
20, 900, 16.18010902404785, 4.0224504470825195
20, 1000, 7.907362937927246, 2.8120033740997314
20, 1100, 6.805863857269287, 2.6088051795959473
20, 1200, 3.9735069274902344, 1.99336576461792
20, 1300, 1.5372123718261719, 1.239843726158142
20, 1400, 1.4294509887695312, 1.19559645652771
20, 1500, 18.81853675842285, 4.338033676147461
20, 1600, 4.763528823852539, 2.1825509071350098
20, 1700, 7.300465106964111, 2.701937437057495
20, 1800, 0.8734132051467896, 0.9345658421516418
20, 1900, 8.928101539611816, 2.987993001937866
20, 2000, 3.1909666061401367, 1.786327838897705
20, 2100, 4.800056457519531, 2.1909031867980957
20, 2200, 3.4491145610809326, 1.8571791648864746
20, 2300, 29.8203125, 5.4607977867126465
20, 2400, 33.8896598815918, 5.821482181549072
20, 2500, 48.03487014770508, 6.930719375610352
20, 2600, 63.01921844482422, 7.938464641571045
20, 2700, 19.593433380126953, 4.426446914672852
20, 2800, 1.314035415649414, 1.1463137865066528
20, 2900, 2.5284695625305176, 1.590116262435913
20, 3000, 12.330341339111328, 3.5114586353302
20, 3100, 1.0686339139938354, 1.0337475538253784
20, 3200, 13.513221740722656, 3.6760334968566895
20, 3300, 3.250075578689575, 1.8027966022491455
20, 3400, 6.180386066436768, 2.4860382080078125
20, 3500, 2.4417614936828613, 1.5626137256622314
20, 3600, 1.1472440958023071, 1.0710948705673218
20, 3700, 3.4265236854553223, 1.851087212562561
20, 3800, 0.5867769718170166, 0.7660136818885803
20, 3900, 12.338669776916504, 3.5126442909240723
20, 4000, 5.3129167556762695, 2.304976463317871
20, 4100, 10.757308006286621, 3.2798337936401367
20, 4200, 11.995695114135742, 3.463480234146118
20, 4300, 2.686779499053955, 1.6391398906707764
20, 4400, 0.9161282181739807, 0.9571459293365479
20, 4500, 1.0650804042816162, 1.0320273637771606
20, 4600, 5.643855571746826, 2.3756799697875977
20, 4700, 2.2481608390808105, 1.4993869066238403
20, 4800, 3.915904998779297, 1.9788644313812256
20, 4900, 1.1139299869537354, 1.0554288625717163
20, 5000, 4.169004440307617, 2.041814088821411
20, 5100, 3.2708826065063477, 1.8085582256317139
20, 5200, 4.191745758056641, 2.047375440597534
20, 5300, 5.4144287109375, 2.326892614364624
20, 5400, 3.9876575469970703, 1.9969120025634766
20, 5500, 1.3921892642974854, 1.179910659790039
20, 5600, 1.3259402513504028, 1.1514947414398193
20, 5700, 3.606816053390503, 1.8991619348526
20, 5800, 3.936030864715576, 1.9839433431625366
20, 5900, 2.9321703910827637, 1.712357997894287
20, 6000, 27.466617584228516, 5.240860462188721
20, 6100, 1.6662657260894775, 1.2908391952514648
20, 6200, 3.3112993240356445, 1.819697618484497
20, 6300, 2.3622872829437256, 1.5369733572006226
20, 6400, 1.0235936641693115, 1.011728048324585
20, 6500, 3.4474964141845703, 1.8567434549331665
20, 6600, 0.6879589557647705, 0.8294329047203064
20, 6700, 4.638815402984619, 2.1537909507751465
20, 6800, 14.049450874328613, 3.7482595443725586
20, 6900, 1.1255662441253662, 1.0609270334243774
20, 7000, 0.47454240918159485, 0.688870370388031
20, 7100, 0.6567133069038391, 0.8103785514831543
20, 7200, 0.2603136897087097, 0.5102094411849976
20, 7300, 0.4571932852268219, 0.6761606931686401
20, 7400, 11.183333396911621, 3.344149351119995
20, 7500, 1.9048993587493896, 1.3801809549331665
20, 7600, 7.3449320793151855, 2.710153579711914
20, 7700, 5.6404290199279785, 2.3749587535858154
20, 7800, 10.573792457580566, 3.251736879348755
20, 7900, 2.479254961013794, 1.574565052986145
20, 8000, 9.236027717590332, 3.039083480834961
20, 8100, 1.5413545370101929, 1.2415130138397217
20, 8200, 7.470796585083008, 2.733275890350342
20, 8300, 3.4688029289245605, 1.8624721765518188
20, 8400, 13.149595260620117, 3.626237154006958
20, 8500, 77.68595886230469, 8.813963890075684
20, 8600, 7.287530422210693, 2.69954252243042
20, 8700, 4.644771575927734, 2.1551733016967773
20, 8800, 19.06974983215332, 4.366892337799072
20, 8900, 2.3337581157684326, 1.527664303779602
20, 9000, 31.90083122253418, 5.648082256317139
20, 9100, 9.195035934448242, 3.032331705093384
20, 9200, 5.860037803649902, 2.4207515716552734
20, 9300, 1.5030611753463745, 1.2259939908981323
20, 9400, 3.1549184322357178, 1.7762089967727661
20, 9500, 1.8449240922927856, 1.358279824256897
20, 9600, 22.16159439086914, 4.707610130310059
20, 9700, 9.200458526611328, 3.0332260131835938
20, 9800, 8.074621200561523, 2.841587781906128
20, 9900, 7.999519348144531, 2.8283421993255615
20, 10000, 17.87040138244629, 4.227339744567871
20, 10100, 4.150946617126465, 2.0373871326446533
20, 10200, 17.002628326416016, 4.123424530029297
20, 10300, 5.424088001251221, 2.3289670944213867
20, 10400, 4.237529277801514, 2.058526039123535
20, 10500, 1.5273659229278564, 1.2358664274215698
21, 0, 31.499950408935547, 5.612481594085693
21, 100, 14.173219680786133, 3.7647337913513184
21, 200, 0.6808040142059326, 0.825108528137207
21, 300, 2.6068272590637207, 1.6145671606063843
21, 400, 3.8153958320617676, 1.9533038139343262
21, 500, 7.375096797943115, 2.7157130241394043
21, 600, 0.889607846736908, 0.9431902766227722
21, 700, 1.6746954917907715, 1.294100284576416
21, 800, 10.95056438446045, 3.309163808822632
21, 900, 8.038128852844238, 2.8351593017578125
21, 1000, 3.2780356407165527, 1.8105347156524658
21, 1100, 3.013277530670166, 1.7358794212341309
21, 1200, 7.0141215324401855, 2.648418664932251
21, 1300, 4.726718425750732, 2.1741018295288086
21, 1400, 1.7281925678253174, 1.3146073818206787
21, 1500, 5.607097625732422, 2.3679308891296387
21, 1600, 3.2262628078460693, 1.7961801290512085
21, 1700, 10.03393268585205, 3.1676385402679443
21, 1800, 2.346613883972168, 1.531866192817688
21, 1900, 8.309751510620117, 2.8826639652252197
21, 2000, 8.093914985656738, 2.8449807167053223
21, 2100, 0.9049950242042542, 0.951312243938446
21, 2200, 1.747009515762329, 1.3217449188232422
21, 2300, 50.407142639160156, 7.099798679351807
21, 2400, 45.91990280151367, 6.776422500610352
21, 2500, 14.031946182250977, 3.7459239959716797
21, 2600, 14.320413589477539, 3.7842321395874023
21, 2700, 4.679651260375977, 2.163249969482422
21, 2800, 3.7397451400756836, 1.9338420629501343
21, 2900, 8.229516983032227, 2.86871337890625
21, 3000, 11.15514850616455, 3.339932441711426
21, 3100, 2.3669164180755615, 1.5384786128997803
21, 3200, 19.009763717651367, 4.360018730163574
21, 3300, 8.496708869934082, 2.9149112701416016
21, 3400, 3.123629570007324, 1.7673792839050293
21, 3500, 0.8873545527458191, 0.9419949650764465
21, 3600, 2.8564417362213135, 1.690101146697998
