epoch, iteration, loss, error
309, 5800, 0.8229427337646484, 0.9071618914604187
309, 5900, 2.8790135383605957, 1.696765661239624
309, 6000, 17.340038299560547, 4.164137363433838
309, 6100, 4.212899684906006, 2.052534818649292
309, 6200, 2.1856205463409424, 1.4783843755722046
309, 6300, 1.6765937805175781, 1.2948334217071533
309, 6400, 0.4211845099925995, 0.6489872932434082
309, 6500, 8.4887056350708, 2.9135382175445557
309, 6600, 7.641343593597412, 2.7642979621887207
309, 6700, 0.2631275951862335, 0.5129595994949341
309, 6800, 4.066783428192139, 2.0166268348693848
309, 6900, 0.6732596755027771, 0.8205239772796631
309, 7000, 0.24573996663093567, 0.49572163820266724
309, 7100, 0.8526557683944702, 0.9233935475349426
309, 7200, 1.079150915145874, 1.038821816444397
309, 7300, 1.3205599784851074, 1.1491562128067017
309, 7400, 2.161712408065796, 1.4702763557434082
309, 7500, 2.7662558555603027, 1.6632063388824463
309, 7600, 2.4169681072235107, 1.5546600818634033
309, 7700, 0.07584869116544724, 0.2754064202308655
309, 7800, 0.6345975995063782, 0.7966163158416748
309, 7900, 2.4754176139831543, 1.5733461380004883
309, 8000, 0.9820237159729004, 0.9909710884094238
309, 8100, 2.4944612979888916, 1.5793863534927368
309, 8200, 0.9834235310554504, 0.9916771054267883
309, 8300, 4.020148277282715, 2.005030870437622
309, 8400, 2.7531094551086426, 1.6592497825622559
309, 8500, 2.965433359146118, 1.7220432758331299
309, 8600, 5.336565971374512, 2.310100793838501
309, 8700, 1.4855295419692993, 1.2188230752944946
309, 8800, 2.8179845809936523, 1.6786854267120361
309, 8900, 2.662306070327759, 1.631657361984253
309, 9000, 1.0942528247833252, 1.0460654497146606
309, 9100, 0.6513792276382446, 0.8070806264877319
309, 9200, 0.07376783341169357, 0.2716023325920105
309, 9300, 0.3541204333305359, 0.5950801372528076
309, 9400, 2.8830268383026123, 1.6979479789733887
309, 9500, 0.2873423397541046, 0.5360432267189026
309, 9600, 3.9045634269714355, 1.975996971130371
309, 9700, 3.158850908279419, 1.777315616607666
309, 9800, 4.0843071937561035, 2.0209670066833496
309, 9900, 0.4934502840042114, 0.7024601101875305
309, 10000, 1.4926990270614624, 1.221760630607605
309, 10100, 1.716498613357544, 1.3101521730422974
309, 10200, 2.4673149585723877, 1.5707688331604004
309, 10300, 0.30427828431129456, 0.5516142845153809
309, 10400, 0.6459633111953735, 0.8037185072898865
309, 10500, 0.3096050024032593, 0.5564215779304504
309, 10600, 2.4048025608062744, 1.5507426261901855
309, 10700, 2.102598190307617, 1.4500339031219482
309, 10800, 2.992802858352661, 1.729972004890442
309, 10900, 5.0502543449401855, 2.247277021408081
309, 11000, 4.275868892669678, 2.067817211151123
309, 11100, 2.9288949966430664, 1.7114014625549316
310, 0, 10.768898010253906, 3.281599998474121
310, 100, 6.349105358123779, 2.5197434425354004
310, 200, 0.5454521179199219, 0.7385472655296326
310, 300, 1.8109853267669678, 1.3457286357879639
310, 400, 0.49302923679351807, 0.7021603584289551
310, 500, 1.65834379196167, 1.287766933441162
310, 600, 1.0392284393310547, 1.0194255113601685
310, 700, 0.3143157362937927, 0.5606386661529541
310, 800, 1.077871561050415, 1.038205862045288
310, 900, 0.9440410137176514, 0.9716176986694336
310, 1000, 3.98490834236145, 1.9962234497070312
310, 1100, 0.8184261322021484, 0.9046691060066223
310, 1200, 0.3764391839504242, 0.6135464310646057
310, 1300, 1.3241240978240967, 1.1507059335708618
310, 1400, 2.172619342803955, 1.4739807844161987
310, 1500, 3.513983726501465, 1.874562382698059
310, 1600, 0.35717323422431946, 0.5976396799087524
310, 1700, 1.2640553712844849, 1.1243021488189697
310, 1800, 1.5907050371170044, 1.261231541633606
310, 1900, 4.947478771209717, 2.2242929935455322
310, 2000, 0.6494047045707703, 0.8058564066886902
310, 2100, 3.189548969268799, 1.7859309911727905
310, 2200, 0.7292371988296509, 0.8539537787437439
310, 2300, 28.53644371032715, 5.341951370239258
310, 2400, 8.226947784423828, 2.8682656288146973
310, 2500, 6.496587753295898, 2.5488405227661133
310, 2600, 37.2950439453125, 6.106966972351074
310, 2700, 0.614150881767273, 0.7836777567863464
310, 2800, 2.5239031314849854, 1.5886796712875366
310, 2900, 3.2524962425231934, 1.803467869758606
310, 3000, 0.7551625967025757, 0.8690009117126465
310, 3100, 0.7608703374862671, 0.8722788095474243
310, 3200, 0.3240077793598175, 0.569216787815094
310, 3300, 0.4533126950263977, 0.6732850670814514
310, 3400, 0.9258297085762024, 0.9622004628181458
310, 3500, 9.269121170043945, 3.044523239135742
310, 3600, 0.3159627616405487, 0.562105655670166
310, 3700, 3.0710108280181885, 1.7524300813674927
310, 3800, 0.7678112983703613, 0.8762484192848206
310, 3900, 1.1395785808563232, 1.0675104856491089
310, 4000, 3.062868356704712, 1.7501052618026733
310, 4100, 2.6893563270568848, 1.6399257183074951
310, 4200, 5.341944217681885, 2.311264753341675
310, 4300, 0.8767613172531128, 0.9363553524017334
310, 4400, 2.395170211791992, 1.5476336479187012
310, 4500, 1.588178038597107, 1.2602293491363525
310, 4600, 1.5738012790679932, 1.2545124292373657
310, 4700, 1.2587612867355347, 1.1219452619552612
310, 4800, 0.399567186832428, 0.6321132779121399
310, 4900, 0.25058627128601074, 0.5005859732627869
310, 5000, 0.761222779750824, 0.8724808096885681
310, 5100, 0.3245430886745453, 0.5696868896484375
310, 5200, 0.6446656584739685, 0.8029107451438904
310, 5300, 2.9139158725738525, 1.707019567489624
310, 5400, 3.53718900680542, 1.880741834640503
310, 5500, 1.5332567691802979, 1.2382475137710571
310, 5600, 0.46445098519325256, 0.6815063953399658
310, 5700, 0.27150750160217285, 0.5210638046264648
310, 5800, 1.9242737293243408, 1.3871818780899048
310, 5900, 1.927884817123413, 1.388482928276062
310, 6000, 5.553925037384033, 2.3566765785217285
310, 6100, 2.39440655708313, 1.547386884689331
310, 6200, 4.727437496185303, 2.174267292022705
310, 6300, 1.4688864946365356, 1.2119762897491455
310, 6400, 1.9390769004821777, 1.3925074338912964
310, 6500, 0.2606891989707947, 0.5105773210525513
310, 6600, 2.1540112495422363, 1.4676551818847656
310, 6700, 0.4875427484512329, 0.6982425451278687
310, 6800, 0.6694304943084717, 0.8181872963905334
310, 6900, 0.3736494779586792, 0.6112687587738037
310, 7000, 0.315390408039093, 0.5615963339805603
310, 7100, 0.503881573677063, 0.7098461985588074
310, 7200, 1.2915241718292236, 1.1364524364471436
310, 7300, 2.3692386150360107, 1.5392332077026367
310, 7400, 6.877912998199463, 2.622577428817749
310, 7500, 2.1125237941741943, 1.4534523487091064
310, 7600, 1.1172676086425781, 1.0570087432861328
310, 7700, 0.24737462401390076, 0.4973676800727844
310, 7800, 1.0575934648513794, 1.0283935070037842
310, 7900, 0.7593402862548828, 0.871401309967041
310, 8000, 1.1961443424224854, 1.0936838388442993
310, 8100, 0.613815426826477, 0.783463716506958
310, 8200, 0.35798269510269165, 0.598316490650177
310, 8300, 1.5906379222869873, 1.2612048387527466
310, 8400, 2.196981906890869, 1.4822219610214233
310, 8500, 4.528743743896484, 2.128084659576416
310, 8600, 2.3435933589935303, 1.5308798551559448
310, 8700, 1.5326224565505981, 1.2379913330078125
310, 8800, 5.390561580657959, 2.321758270263672
310, 8900, 1.8042117357254028, 1.3432095050811768
310, 9000, 0.7905694246292114, 0.889139711856842
310, 9100, 0.8584300875663757, 0.9265150427818298
310, 9200, 0.044888630509376526, 0.21186937391757965
310, 9300, 1.0812740325927734, 1.0398433208465576
310, 9400, 2.387054443359375, 1.5450094938278198
310, 9500, 0.3357729911804199, 0.5794592499732971
310, 9600, 1.0674551725387573, 1.033177137374878
310, 9700, 0.42663174867630005, 0.6531705260276794
310, 9800, 3.3763184547424316, 1.837476134300232
310, 9900, 0.7537024617195129, 0.8681603670120239
310, 10000, 0.4737735390663147, 0.6883120536804199
310, 10100, 0.397149920463562, 0.6301983594894409
310, 10200, 2.6500372886657715, 1.627893328666687
310, 10300, 0.24374353885650635, 0.4937038719654083
310, 10400, 2.0905911922454834, 1.4458876848220825
310, 10500, 3.0235109329223633, 1.7388246059417725
310, 10600, 5.787174224853516, 2.4056546688079834
310, 10700, 2.7947347164154053, 1.671746015548706
310, 10800, 5.721656799316406, 2.391998291015625
310, 10900, 1.565030813217163, 1.251011848449707
310, 11000, 2.8013367652893066, 1.6737195253372192
310, 11100, 2.797563076019287, 1.6725918054580688
311, 0, 2.280832290649414, 1.5102425813674927
311, 100, 0.2743951380252838, 0.5238273739814758
311, 200, 1.2150160074234009, 1.1022776365280151
311, 300, 0.6920304894447327, 0.8318836688995361
311, 400, 0.08572828769683838, 0.2927939295768738
311, 500, 1.2359950542449951, 1.1117531061172485
311, 600, 2.4031689167022705, 1.550215721130371
311, 700, 1.4458692073822021, 1.20244300365448
311, 800, 0.43266379833221436, 0.6577718257904053
311, 900, 0.1929514855146408, 0.4392624497413635
311, 1000, 0.2908957302570343, 0.5393474698066711
311, 1100, 1.7740473747253418, 1.3319337368011475
311, 1200, 0.006222712341696024, 0.07888416945934296
311, 1300, 1.2789859771728516, 1.130922555923462
311, 1400, 0.2851957380771637, 0.534037172794342
311, 1500, 2.7741074562072754, 1.6655652523040771
311, 1600, 0.43361014127731323, 0.6584908366203308
311, 1700, 0.211986243724823, 0.460419625043869
311, 1800, 1.0470123291015625, 1.0232361555099487
311, 1900, 2.5409598350524902, 1.5940388441085815
311, 2000, 0.7655067443847656, 0.8749324679374695
311, 2100, 0.008728090673685074, 0.0934242457151413
311, 2200, 0.45440366864204407, 0.6740947365760803
311, 2300, 6.212324142456055, 2.492453098297119
311, 2400, 2.6884775161743164, 1.639657735824585
311, 2500, 1.4311957359313965, 1.1963258981704712
311, 2600, 21.109750747680664, 4.594534873962402
311, 2700, 1.8847987651824951, 1.3728797435760498
311, 2800, 1.7221277952194214, 1.3122986555099487
311, 2900, 0.9878530502319336, 0.9939079284667969
311, 3000, 1.3339529037475586, 1.1549687385559082
311, 3100, 0.5024339556694031, 0.7088257074356079
311, 3200, 0.3240054249763489, 0.5692147612571716
311, 3300, 0.6753832697868347, 0.8218170404434204
311, 3400, 0.9823182821273804, 0.9911196231842041
311, 3500, 3.0703537464141846, 1.7522425651550293
311, 3600, 0.690647304058075, 0.8310518860816956
311, 3700, 0.8486170768737793, 0.9212040901184082
311, 3800, 1.145421028137207, 1.0702433586120605
311, 3900, 1.1029270887374878, 1.0502033233642578
311, 4000, 5.9286298751831055, 2.434877872467041
311, 4100, 4.640028476715088, 2.1540725231170654
311, 4200, 1.422919750213623, 1.1928619146347046
311, 4300, 2.641211986541748, 1.625180721282959
311, 4400, 0.31174805760383606, 0.5583440065383911
311, 4500, 1.2475175857543945, 1.116923213005066
311, 4600, 1.2235677242279053, 1.1061499118804932
311, 4700, 0.7373297214508057, 0.8586789965629578
311, 4800, 0.865485429763794, 0.9303147196769714
311, 4900, 1.1919902563095093, 1.091783046722412
311, 5000, 1.5542893409729004, 1.2467113733291626
311, 5100, 0.4477846026420593, 0.6691670417785645
311, 5200, 0.9127479195594788, 0.9553784132003784
311, 5300, 7.0959014892578125, 2.663813352584839
311, 5400, 0.19117586314678192, 0.43723663687705994
311, 5500, 0.4133918285369873, 0.6429555416107178
311, 5600, 1.0635044574737549, 1.0312634706497192
311, 5700, 3.74198579788208, 1.9344213008880615
311, 5800, 5.088866710662842, 2.2558517456054688
311, 5900, 6.193171501159668, 2.4886083602905273
311, 6000, 1.2872488498687744, 1.1345698833465576
311, 6100, 2.1821768283843994, 1.4772193431854248
311, 6200, 1.9163169860839844, 1.3843110799789429
311, 6300, 1.750662088394165, 1.3231258392333984
311, 6400, 0.20843695104122162, 0.4565489590167999
311, 6500, 1.619025468826294, 1.272409439086914
311, 6600, 0.5540883541107178, 0.7443711161613464
311, 6700, 0.18368713557720184, 0.4285873770713806
311, 6800, 3.068451404571533, 1.751699686050415
311, 6900, 0.22681835293769836, 0.47625449299812317
311, 7000, 0.8210999965667725, 0.9061456322669983
311, 7100, 1.3325316905975342, 1.154353380203247
311, 7200, 1.9445778131484985, 1.3944810628890991
311, 7300, 1.9408891201019287, 1.393157958984375
311, 7400, 3.986516237258911, 1.9966261386871338
311, 7500, 1.2930015325546265, 1.1371022462844849
311, 7600, 2.820380210876465, 1.6793986558914185
311, 7700, 1.2059283256530762, 1.0981476306915283
311, 7800, 1.947084903717041, 1.3953797817230225
311, 7900, 0.3589025139808655, 0.599084734916687
311, 8000, 2.4350481033325195, 1.5604639053344727
311, 8100, 0.8205966949462891, 0.905867874622345
311, 8200, 0.2786623239517212, 0.5278847813606262
311, 8300, 1.9134953022003174, 1.3832913637161255
311, 8400, 0.5502787828445435, 0.741807758808136
311, 8500, 10.135883331298828, 3.183690309524536
311, 8600, 1.3385555744171143, 1.1569596529006958
311, 8700, 1.6979514360427856, 1.303054690361023
311, 8800, 1.49318265914917, 1.2219585180282593
311, 8900, 2.6438417434692383, 1.625989556312561
311, 9000, 1.4777517318725586, 1.2156281471252441
311, 9100, 0.14370319247245789, 0.37908199429512024
311, 9200, 0.05338536947965622, 0.2310527265071869
311, 9300, 1.530124306678772, 1.2369818687438965
311, 9400, 0.4283810257911682, 0.6545082330703735
311, 9500, 0.5248308777809143, 0.7244520783424377
311, 9600, 4.722489356994629, 2.173129081726074
311, 9700, 1.036085844039917, 1.017883062362671
311, 9800, 9.212631225585938, 3.035231828689575
311, 9900, 0.34872299432754517, 0.5905276536941528
311, 10000, 2.6959762573242188, 1.6419427394866943
311, 10100, 0.45360100269317627, 0.6734990477561951
311, 10200, 4.946309566497803, 2.224030017852783
311, 10300, 0.21631477773189545, 0.46509650349617004
311, 10400, 1.9490101337432861, 1.3960694074630737
311, 10500, 0.477510929107666, 0.6910216212272644
311, 10600, 4.341643333435059, 2.0836610794067383
311, 10700, 9.24882984161377, 3.0411887168884277
311, 10800, 6.776504993438721, 2.6031720638275146
311, 10900, 11.615355491638184, 3.408130645751953
311, 11000, 2.563836097717285, 1.601198434829712
311, 11100, 12.119579315185547, 3.481318712234497
312, 0, 0.4324410557746887, 0.6576024889945984
312, 100, 2.5972301959991455, 1.611592411994934
312, 200, 0.40991371870040894, 0.6402450203895569
312, 300, 1.6652443408966064, 1.2904435396194458
312, 400, 0.09230214357376099, 0.3038126528263092
312, 500, 2.002469301223755, 1.415086269378662
312, 600, 0.9141103625297546, 0.9560911655426025
312, 700, 0.33233577013015747, 0.5764857530593872
312, 800, 2.253544807434082, 1.5011811256408691
312, 900, 1.219714641571045, 1.1044068336486816
312, 1000, 2.582294225692749, 1.6069517135620117
312, 1100, 0.7494252920150757, 0.8656935095787048
312, 1200, 0.05110009387135506, 0.22605328261852264
312, 1300, 0.08290563523769379, 0.2879333794116974
312, 1400, 3.9687042236328125, 1.9921605587005615
312, 1500, 0.9623677730560303, 0.98100346326828
312, 1600, 0.05898139625787735, 0.2428608536720276
312, 1700, 1.5706335306167603, 1.253249168395996
312, 1800, 0.1821482926607132, 0.426788330078125
312, 1900, 1.9662387371063232, 1.4022263288497925
312, 2000, 0.5264692306518555, 0.7255819439888
312, 2100, 0.9079965353012085, 0.9528884887695312
312, 2200, 0.24762529134750366, 0.4976195991039276
312, 2300, 2.134121894836426, 1.4608632326126099
312, 2400, 5.235342502593994, 2.2880871295928955
312, 2500, 3.770561695098877, 1.941793441772461
312, 2600, 7.828399658203125, 2.7979276180267334
312, 2700, 3.595449209213257, 1.8961669206619263
312, 2800, 1.7352328300476074, 1.3172824382781982
312, 2900, 19.667343139648438, 4.434787750244141
312, 3000, 1.2646126747131348, 1.1245499849319458
312, 3100, 0.8352579474449158, 0.9139244556427002
312, 3200, 0.623431921005249, 0.789577066898346
312, 3300, 1.2632455825805664, 1.1239418983459473
312, 3400, 0.21694129705429077, 0.46576955914497375
312, 3500, 2.9690260887145996, 1.7230862379074097
312, 3600, 0.8030683994293213, 0.8961408734321594
312, 3700, 0.8937802910804749, 0.9453995227813721
312, 3800, 3.154259204864502, 1.776023507118225
312, 3900, 6.2613630294799805, 2.5022716522216797
312, 4000, 2.3639321327209473, 1.537508487701416
312, 4100, 4.618549823760986, 2.149080991744995
312, 4200, 1.011085033416748, 1.0055272579193115
312, 4300, 0.3122418224811554, 0.5587860345840454
312, 4400, 1.370517373085022, 1.170690894126892
312, 4500, 1.8804166316986084, 1.3712828159332275
312, 4600, 9.943172454833984, 3.1532795429229736
312, 4700, 1.3108856678009033, 1.1449391841888428
312, 4800, 1.6946841478347778, 1.3018003702163696
312, 4900, 0.8893806338310242, 0.9430698156356812
312, 5000, 0.9882640838623047, 0.9941146969795227
312, 5100, 0.20235995948314667, 0.4498443603515625
312, 5200, 1.48033607006073, 1.2166906595230103
312, 5300, 6.949706554412842, 2.6362295150756836
312, 5400, 1.5451289415359497, 1.2430320978164673
312, 5500, 3.26174259185791, 1.8060295581817627
312, 5600, 0.2785192131996155, 0.5277491807937622
312, 5700, 2.0411322116851807, 1.4286822080612183
312, 5800, 2.982374906539917, 1.7269554138183594
312, 5900, 4.443446159362793, 2.1079485416412354
312, 6000, 5.932053565979004, 2.4355807304382324
312, 6100, 2.3211963176727295, 1.5235472917556763
312, 6200, 4.640837669372559, 2.1542603969573975
312, 6300, 0.16695012152194977, 0.4085952937602997
312, 6400, 1.2875525951385498, 1.1347036361694336
312, 6500, 2.320749521255493, 1.5234006643295288
312, 6600, 2.742910861968994, 1.6561737060546875
312, 6700, 0.3326292932033539, 0.5767402052879333
312, 6800, 0.28587740659713745, 0.5346750020980835
312, 6900, 0.25898438692092896, 0.5089050531387329
312, 7000, 0.30473801493644714, 0.5520308017730713
312, 7100, 0.8535224795341492, 0.9238627552986145
312, 7200, 2.189563274383545, 1.4797172546386719
312, 7300, 1.3253750801086426, 1.1512492895126343
312, 7400, 1.4611139297485352, 1.2087653875350952
312, 7500, 0.6500263810157776, 0.8062421083450317
312, 7600, 1.8988844156265259, 1.3780001401901245
312, 7700, 0.24376854300498962, 0.49372920393943787
312, 7800, 2.276872396469116, 1.5089308023452759
312, 7900, 1.2947213649749756, 1.137858271598816
312, 8000, 2.6685056686401367, 1.6335561275482178
312, 8100, 0.07341235876083374, 0.270947128534317
312, 8200, 0.8390194773674011, 0.9159800410270691
312, 8300, 2.23136043548584, 1.4937738180160522
312, 8400, 0.3978878855705261, 0.6307834982872009
312, 8500, 2.1898481845855713, 1.479813575744629
312, 8600, 4.913930416107178, 2.216738700866699
312, 8700, 2.3521103858947754, 1.5336591005325317
312, 8800, 1.7846431732177734, 1.3359054327011108
312, 8900, 1.1179496049880981, 1.0573313236236572
312, 9000, 1.0168341398239136, 1.008381962776184
312, 9100, 0.994562029838562, 0.9972773194313049
312, 9200, 0.04856729134917259, 0.22037988901138306
312, 9300, 0.6193362474441528, 0.7869791984558105
312, 9400, 1.8281919956207275, 1.3521065711975098
312, 9500, 2.3264172077178955, 1.5252597332000732
312, 9600, 7.274742126464844, 2.6971731185913086
312, 9700, 4.100325584411621, 2.02492618560791
312, 9800, 3.0529403686523438, 1.7472666501998901
312, 9900, 0.7957169413566589, 0.8920297026634216
312, 10000, 2.6795504093170166, 1.6369332075119019
312, 10100, 1.623792290687561, 1.2742810249328613
312, 10200, 2.1532485485076904, 1.467395305633545
312, 10300, 1.67991042137146, 1.2961136102676392
312, 10400, 2.70632266998291, 1.6450904607772827
312, 10500, 1.170120358467102, 1.0817210674285889
312, 10600, 6.46716833114624, 2.543062686920166
312, 10700, 1.5508058071136475, 1.2453135251998901
312, 10800, 4.799249649047852, 2.19071888923645
312, 10900, 2.81771183013916, 1.6786041259765625
312, 11000, 1.4835591316223145, 1.2180143594741821
312, 11100, 2.73702335357666, 1.6543951034545898
313, 0, 2.8850440979003906, 1.6985416412353516
313, 100, 1.7934815883636475, 1.3392093181610107
313, 200, 1.7821489572525024, 1.33497154712677
313, 300, 2.270923614501953, 1.5069583654403687
313, 400, 0.32457077503204346, 0.5697110891342163
313, 500, 1.2541043758392334, 1.1198680400848389
313, 600, 0.31833162903785706, 0.5642088651657104
313, 700, 0.3417992889881134, 0.5846359729766846
313, 800, 0.8986749649047852, 0.9479846954345703
313, 900, 2.7932043075561523, 1.6712881326675415
313, 1000, 0.8126602172851562, 0.9014766812324524
313, 1100, 1.9797301292419434, 1.4070287942886353
313, 1200, 0.00776184257119894, 0.08810131996870041
313, 1300, 0.2699976861476898, 0.5196129679679871
313, 1400, 0.35050466656684875, 0.5920342803001404
313, 1500, 2.1588242053985596, 1.4692938327789307
313, 1600, 0.40517669916152954, 0.6365348696708679
313, 1700, 0.45427799224853516, 0.6740014553070068
313, 1800, 2.9470632076263428, 1.7167011499404907
313, 1900, 1.8500053882598877, 1.3601490259170532
313, 2000, 0.8151026964187622, 0.9028303623199463
313, 2100, 0.05566024407744408, 0.23592424392700195
313, 2200, 0.7717137336730957, 0.8784723877906799
313, 2300, 11.853837966918945, 3.4429402351379395
313, 2400, 2.217794179916382, 1.48922598361969
313, 2500, 5.4171576499938965, 2.3274788856506348
313, 2600, 1.0501964092254639, 1.0247910022735596
313, 2700, 5.608706474304199, 2.3682708740234375
313, 2800, 2.726332902908325, 1.6511610746383667
313, 2900, 7.94254207611084, 2.818251848220825
313, 3000, 1.0101627111434937, 1.0050684213638306
313, 3100, 0.41616448760032654, 0.6451081037521362
313, 3200, 0.37650540471076965, 0.6136003732681274
313, 3300, 0.32288897037506104, 0.5682331323623657
313, 3400, 0.944044828414917, 0.9716195464134216
313, 3500, 2.3655893802642822, 1.5380473136901855
313, 3600, 0.49212294816970825, 0.7015147805213928
313, 3700, 2.236555576324463, 1.495511770248413
313, 3800, 1.0991253852844238, 1.0483918190002441
313, 3900, 1.0952191352844238, 1.0465271472930908
313, 4000, 2.100857734680176, 1.4494335651397705
313, 4100, 3.1745951175689697, 1.7817394733428955
313, 4200, 2.4644784927368164, 1.5698658227920532
313, 4300, 1.399374008178711, 1.1829513311386108
313, 4400, 2.9202022552490234, 1.7088598012924194
313, 4500, 2.295621395111084, 1.515130877494812
313, 4600, 4.944002151489258, 2.223511219024658
313, 4700, 0.650591254234314, 0.8065923452377319
313, 4800, 1.4928581714630127, 1.2218258380889893
313, 4900, 1.4287331104278564, 1.195296287536621
313, 5000, 1.4876525402069092, 1.2196935415267944
313, 5100, 1.7035716772079468, 1.3052093982696533
313, 5200, 0.6870996952056885, 0.8289147615432739
313, 5300, 9.572860717773438, 3.094003915786743
313, 5400, 0.9756448864936829, 0.9877473711967468
313, 5500, 2.0286076068878174, 1.4242920875549316
313, 5600, 0.5609449148178101, 0.7489625811576843
313, 5700, 1.0891880989074707, 1.0436418056488037
313, 5800, 2.1333656311035156, 1.4606045484542847
313, 5900, 3.7721543312072754, 1.942203402519226
313, 6000, 3.6971476078033447, 1.9227968454360962
313, 6100, 4.773934364318848, 2.184933662414551
313, 6200, 2.923908233642578, 1.7099440097808838
313, 6300, 0.8249704837799072, 0.9082788228988647
313, 6400, 0.8880945444107056, 0.9423876404762268
313, 6500, 2.503720760345459, 1.5823149681091309
313, 6600, 8.936179161071777, 2.9893441200256348
313, 6700, 0.31721535325050354, 0.5632187128067017
313, 6800, 2.3092150688171387, 1.5196101665496826
313, 6900, 1.0267702341079712, 1.0132967233657837
313, 7000, 0.2230505347251892, 0.4722822308540344
313, 7100, 3.7466838359832764, 1.9356352090835571
313, 7200, 1.9315272569656372, 1.389793872833252
313, 7300, 1.2828354835510254, 1.132623314857483
313, 7400, 6.162981033325195, 2.4825353622436523
313, 7500, 1.499477744102478, 1.224531650543213
313, 7600, 4.1866302490234375, 2.046125650405884
313, 7700, 0.8606908321380615, 0.9277342557907104
313, 7800, 2.485351800918579, 1.5764999389648438
313, 7900, 2.6274139881134033, 1.6209299564361572
313, 8000, 6.3619890213012695, 2.5222983360290527
313, 8100, 0.2924976944923401, 0.5408305525779724
313, 8200, 0.6221201419830322, 0.7887459397315979
313, 8300, 0.6056157350540161, 0.7782132029533386
313, 8400, 0.7588629722595215, 0.8711274266242981
313, 8500, 15.43763256072998, 3.929075241088867
313, 8600, 8.267890930175781, 2.875394105911255
313, 8700, 2.360372304916382, 1.5363503694534302
313, 8800, 1.7903776168823242, 1.3380498886108398
313, 8900, 0.7141019105911255, 0.8450455069541931
313, 9000, 1.8831706047058105, 1.3722866773605347
313, 9100, 0.3266957998275757, 0.5715730786323547
313, 9200, 0.13367287814617157, 0.3656129837036133
313, 9300, 0.20710445940494537, 0.455087274312973
313, 9400, 0.4356909394264221, 0.660068929195404
313, 9500, 16.17888069152832, 4.0222978591918945
313, 9600, 4.037257671356201, 2.0092926025390625
313, 9700, 1.4880367517471313, 1.2198511362075806
313, 9800, 5.291460037231445, 2.3003172874450684
313, 9900, 0.5929606556892395, 0.7700393795967102
313, 10000, 3.8869388103485107, 1.9715321063995361
313, 10100, 0.38126635551452637, 0.6174677014350891
313, 10200, 6.988226890563965, 2.6435256004333496
313, 10300, 1.1453442573547363, 1.0702074766159058
313, 10400, 2.045962333679199, 1.4303714036941528
313, 10500, 0.9908665418624878, 0.9954226613044739
313, 10600, 1.05064857006073, 1.025011420249939
313, 10700, 3.747568130493164, 1.9358634948730469
313, 10800, 2.302128791809082, 1.517276644706726
313, 10900, 3.125748634338379, 1.7679786682128906
313, 11000, 1.63608980178833, 1.279097318649292
313, 11100, 0.7017341256141663, 0.8376957178115845
314, 0, 7.845351696014404, 2.8009555339813232
314, 100, 0.5349411964416504, 0.7313967347145081
314, 200, 1.496302843093872, 1.2232345342636108
314, 300, 0.914422869682312, 0.9562546014785767
314, 400, 0.4495564103126526, 0.6704896092414856
314, 500, 1.8323988914489746, 1.353661298751831
314, 600, 0.3662174940109253, 0.6051590442657471
314, 700, 2.837395429611206, 1.6844570636749268
314, 800, 0.8830158114433289, 0.9396891593933105
314, 900, 1.5797381401062012, 1.2568763494491577
314, 1000, 3.858701229095459, 1.9643577337265015
314, 1100, 2.203094720840454, 1.4842824935913086
314, 1200, 0.05175112932920456, 0.22748874127864838
314, 1300, 0.21429738402366638, 0.4629226326942444
314, 1400, 0.8239872455596924, 0.9077374339103699
314, 1500, 0.9176071286201477, 0.957918107509613
314, 1600, 0.08841658383607864, 0.2973492741584778
314, 1700, 1.54811429977417, 1.244232416152954
314, 1800, 1.5932869911193848, 1.2622547149658203
314, 1900, 1.9735021591186523, 1.4048138856887817
314, 2000, 0.7377414107322693, 0.8589187264442444
314, 2100, 0.4071982800960541, 0.6381208896636963
314, 2200, 0.1345677375793457, 0.36683475971221924
314, 2300, 15.715754508972168, 3.9643101692199707
314, 2400, 0.438382089138031, 0.6621042490005493
314, 2500, 9.715618133544922, 3.1169888973236084
314, 2600, 3.8648149967193604, 1.96591317653656
314, 2700, 3.439704418182373, 1.8546440601348877
314, 2800, 0.7892690896987915, 0.8884081840515137
314, 2900, 1.7233567237854004, 1.3127667903900146
314, 3000, 0.6964520215988159, 0.8345369696617126
314, 3100, 0.7810971736907959, 0.8837969899177551
314, 3200, 3.221522808074951, 1.7948601245880127
314, 3300, 0.8023574948310852, 0.8957440257072449
314, 3400, 0.5737769603729248, 0.7574806809425354
314, 3500, 4.592184543609619, 2.1429386138916016
314, 3600, 0.7886577844619751, 0.8880640864372253
314, 3700, 0.73264479637146, 0.8559466600418091
314, 3800, 2.4591782093048096, 1.5681767463684082
314, 3900, 5.055251121520996, 2.2483885288238525
314, 4000, 3.233635902404785, 1.7982313632965088
314, 4100, 3.6283671855926514, 1.904827356338501
314, 4200, 1.1008059978485107, 1.049193024635315
314, 4300, 1.118170976638794, 1.0574359893798828
314, 4400, 0.29502928256988525, 0.5431659817695618
314, 4500, 1.5062799453735352, 1.2273060083389282
314, 4600, 2.5748419761657715, 1.6046314239501953
314, 4700, 0.5498504638671875, 0.7415189743041992
314, 4800, 1.0571492910385132, 1.0281776189804077
