epoch, iteration, loss, error
218, 80, 8.13372802734375, 2.8519692420959473
218, 160, 13.026971817016602, 3.60929012298584
218, 240, 12.968218803405762, 3.6011412143707275
218, 320, 13.123533248901367, 3.6226420402526855
218, 400, 13.286747932434082, 3.645099401473999
218, 480, 12.163650512695312, 3.487642765045166
218, 560, 9.443557739257812, 3.0730371475219727
218, 640, 9.532060623168945, 3.0874035358428955
218, 720, 10.015213966369629, 3.164682149887085
218, 800, 11.956398010253906, 3.4578025341033936
219, 0, 10.557042121887207, 3.2491602897644043
219, 80, 7.5545244216918945, 2.748549461364746
219, 160, 8.67029094696045, 2.944535732269287
219, 240, 11.569768905639648, 3.4014363288879395
219, 320, 10.674440383911133, 3.2671761512756348
219, 400, 10.592089653015137, 3.254549026489258
219, 480, 15.317513465881348, 3.913759708404541
219, 560, 9.726014137268066, 3.1186554431915283
219, 640, 10.002408981323242, 3.16265869140625
219, 720, 10.049105644226074, 3.170032501220703
219, 800, 11.308767318725586, 3.362851142883301
220, 0, 11.620932579040527, 3.408949136734009
220, 80, 9.423035621643066, 3.0696964263916016
220, 160, 12.349260330200195, 3.514151096343994
220, 240, 10.763466835021973, 3.2807724475860596
220, 320, 11.516549110412598, 3.393603801727295
220, 400, 10.691917419433594, 3.2698495388031006
220, 480, 13.992293357849121, 3.7406275272369385
220, 560, 11.477313041687012, 3.3878180980682373
220, 640, 14.93877124786377, 3.8650705814361572
220, 720, 11.101448059082031, 3.331883668899536
220, 800, 8.481597900390625, 2.912318468093872
221, 0, 9.532084465026855, 3.087407350540161
221, 80, 7.825789451599121, 2.7974612712860107
221, 160, 10.28331470489502, 3.2067606449127197
221, 240, 16.7368221282959, 4.091066360473633
221, 320, 11.415451049804688, 3.378675937652588
221, 400, 12.794485092163086, 3.576937675476074
221, 480, 9.711734771728516, 3.116365432739258
221, 560, 11.681413650512695, 3.4178082942962646
221, 640, 11.287399291992188, 3.3596725463867188
221, 720, 10.718219757080078, 3.273869037628174
221, 800, 8.14753246307373, 2.8543882369995117
222, 0, 11.715023040771484, 3.4227213859558105
222, 80, 6.1892852783203125, 2.4878273010253906
222, 160, 16.965234756469727, 4.118887901306152
222, 240, 16.959253311157227, 4.118161201477051
222, 320, 9.563116073608398, 3.092428684234619
222, 400, 10.230738639831543, 3.198552370071411
222, 480, 8.415765762329102, 2.900993824005127
222, 560, 11.334280014038086, 3.3666419982910156
222, 640, 9.231874465942383, 3.0383999347686768
222, 720, 13.905479431152344, 3.7290055751800537
222, 800, 14.362688064575195, 3.78981351852417
223, 0, 9.667834281921387, 3.109314441680908
223, 80, 14.572969436645508, 3.817455530166626
223, 160, 11.811424255371094, 3.4367754459381104
223, 240, 13.89215087890625, 3.727217674255371
223, 320, 18.014545440673828, 4.244354724884033
223, 400, 8.774635314941406, 2.9622015953063965
223, 480, 13.820640563964844, 3.717611789703369
223, 560, 9.73075008392334, 3.119415283203125
223, 640, 11.209909439086914, 3.3481204509735107
223, 720, 15.529146194458008, 3.940703868865967
223, 800, 8.908980369567871, 2.9847912788391113
224, 0, 6.7783050537109375, 2.603518009185791
224, 80, 11.070913314819336, 3.327298402786255
224, 160, 9.521812438964844, 3.0857436656951904
224, 240, 12.709434509277344, 3.5650296211242676
224, 320, 17.51283836364746, 4.1848344802856445
224, 400, 9.764206886291504, 3.1247730255126953
224, 480, 13.012216567993164, 3.6072449684143066
224, 560, 11.944339752197266, 3.4560585021972656
224, 640, 15.556886672973633, 3.9442219734191895
224, 720, 16.584495544433594, 4.072406768798828
224, 800, 9.14921760559082, 3.0247671604156494
225, 0, 10.256603240966797, 3.2025933265686035
225, 80, 8.851506233215332, 2.9751482009887695
225, 160, 10.402568817138672, 3.225301504135132
225, 240, 8.746822357177734, 2.957502841949463
225, 320, 12.258437156677246, 3.5012054443359375
225, 400, 8.585546493530273, 2.930110216140747
225, 480, 18.21317481994629, 4.267689228057861
225, 560, 12.44702434539795, 3.5280344486236572
225, 640, 9.541973114013672, 3.0890085697174072
225, 720, 6.757014274597168, 2.5994255542755127
225, 800, 8.210472106933594, 2.865391969680786
226, 0, 10.612781524658203, 3.2577261924743652
226, 80, 9.34800910949707, 3.0574517250061035
226, 160, 9.167472839355469, 3.0277833938598633
226, 240, 13.8955659866333, 3.7276759147644043
226, 320, 9.144121170043945, 3.0239245891571045
226, 400, 11.841277122497559, 3.4411158561706543
226, 480, 16.32908821105957, 4.040926933288574
226, 560, 24.45433235168457, 4.945132732391357
226, 640, 10.631300926208496, 3.2605676651000977
226, 720, 12.146252632141113, 3.485147476196289
226, 800, 9.435318946838379, 3.0716960430145264
227, 0, 6.64449405670166, 2.5776913166046143
227, 80, 13.90870189666748, 3.7294371128082275
227, 160, 15.114005088806152, 3.8876733779907227
227, 240, 10.702777862548828, 3.271510362625122
227, 320, 11.54603385925293, 3.3979456424713135
227, 400, 11.784486770629883, 3.432853937149048
227, 480, 15.990737915039062, 3.998842239379883
227, 560, 8.454812049865723, 2.9077160358428955
227, 640, 9.900213241577148, 3.146460771560669
227, 720, 11.215801239013672, 3.3489999771118164
227, 800, 9.939553260803223, 3.152705669403076
228, 0, 10.206019401550293, 3.1946861743927
228, 80, 10.393198013305664, 3.223848342895508
228, 160, 14.555808067321777, 3.8152074813842773
228, 240, 17.156761169433594, 4.1420722007751465
228, 320, 14.734137535095215, 3.8385069370269775
228, 400, 9.963969230651855, 3.1565754413604736
228, 480, 12.43576717376709, 3.5264382362365723
228, 560, 11.799013137817383, 3.434969186782837
228, 640, 8.78123664855957, 2.963315010070801
228, 720, 12.141472816467285, 3.484461784362793
228, 800, 12.65091323852539, 3.556812286376953
229, 0, 10.17995834350586, 3.1906044483184814
229, 80, 9.005708694458008, 3.000951051712036
229, 160, 11.214949607849121, 3.348872661590576
229, 240, 8.665515899658203, 2.943725109100342
229, 320, 10.816835403442383, 3.288895845413208
229, 400, 10.254630088806152, 3.202285051345825
229, 480, 5.928739547729492, 2.4349000453948975
229, 560, 9.297794342041016, 3.0492284297943115
229, 640, 13.492837905883789, 3.673259735107422
229, 720, 10.209105491638184, 3.195168972015381
229, 800, 7.2406744956970215, 2.690850257873535
230, 0, 10.635241508483887, 3.26117205619812
230, 80, 6.186333179473877, 2.487234115600586
230, 160, 11.5001859664917, 3.3911921977996826
230, 240, 12.278400421142578, 3.5040547847747803
230, 320, 14.046699523925781, 3.747892379760742
230, 400, 9.349849700927734, 3.0577523708343506
230, 480, 13.732888221740723, 3.7057912349700928
230, 560, 10.884025573730469, 3.2990944385528564
230, 640, 15.950514793395996, 3.993809461593628
230, 720, 8.063769340515137, 2.839677572250366
230, 800, 10.097161293029785, 3.177603006362915
231, 0, 8.777966499328613, 2.962763547897339
231, 80, 9.040305137634277, 3.0067102909088135
231, 160, 9.230379104614258, 3.038154125213623
231, 240, 10.72825813293457, 3.2754015922546387
231, 320, 14.251391410827637, 3.77510142326355
231, 400, 8.971771240234375, 2.9952914714813232
231, 480, 14.140777587890625, 3.760422706604004
231, 560, 14.256998062133789, 3.775844097137451
231, 640, 11.243856430053711, 3.3531861305236816
231, 720, 7.655141353607178, 2.7667925357818604
231, 800, 8.22289752960205, 2.8675594329833984
232, 0, 11.701777458190918, 3.420786142349243
232, 80, 12.077457427978516, 3.4752635955810547
232, 160, 7.18513822555542, 2.6805107593536377
232, 240, 10.689741134643555, 3.269516706466675
232, 320, 10.666214942932129, 3.2659175395965576
232, 400, 10.343670845031738, 3.2161576747894287
232, 480, 8.13871955871582, 2.852843999862671
232, 560, 13.482576370239258, 3.671862840652466
232, 640, 9.136225700378418, 3.0226197242736816
232, 720, 9.972662925720215, 3.1579525470733643
232, 800, 9.351888656616211, 3.0580859184265137
233, 0, 9.850993156433105, 3.1386289596557617
233, 80, 12.173051834106445, 3.488990068435669
233, 160, 15.361577033996582, 3.919384717941284
233, 240, 11.957625389099121, 3.457979679107666
233, 320, 8.788082122802734, 2.9644699096679688
233, 400, 12.982943534851074, 3.6031854152679443
233, 480, 8.51343822479248, 2.9177794456481934
233, 560, 7.378130912780762, 2.71627140045166
233, 640, 7.820820331573486, 2.7965729236602783
233, 720, 7.502631664276123, 2.73909330368042
233, 800, 7.81294059753418, 2.795163869857788
234, 0, 8.126091957092285, 2.850630044937134
234, 80, 10.604182243347168, 3.256406307220459
234, 160, 21.386445999145508, 4.624548435211182
234, 240, 10.827609062194824, 3.2905330657958984
234, 320, 14.3588285446167, 3.789304256439209
234, 400, 14.991147994995117, 3.871840238571167
234, 480, 13.231837272644043, 3.637559175491333
234, 560, 9.603306770324707, 3.0989203453063965
234, 640, 9.103976249694824, 3.017279624938965
234, 720, 11.452507019042969, 3.3841552734375
234, 800, 9.640812873840332, 3.1049656867980957
235, 0, 8.524648666381836, 2.9197001457214355
235, 80, 7.881557464599609, 2.8074114322662354
235, 160, 10.353937149047852, 3.2177531719207764
235, 240, 8.950143814086914, 2.9916791915893555
235, 320, 13.65568733215332, 3.6953604221343994
235, 400, 7.737143039703369, 2.781572103500366
235, 480, 11.523009300231934, 3.3945558071136475
235, 560, 7.543027877807617, 2.74645733833313
235, 640, 13.883017539978027, 3.72599196434021
235, 720, 10.98874568939209, 3.314927339553833
235, 800, 12.094724655151367, 3.4777472019195557
236, 0, 7.200031757354736, 2.6832873821258545
236, 80, 18.334415435791016, 4.281870365142822
236, 160, 10.443303108215332, 3.23160982131958
236, 240, 9.63688850402832, 3.1043336391448975
236, 320, 15.423511505126953, 3.9272778034210205
236, 400, 14.400681495666504, 3.794823169708252
236, 480, 9.570030212402344, 3.0935466289520264
236, 560, 11.19489860534668, 3.3458776473999023
236, 640, 11.32662582397461, 3.3655054569244385
236, 720, 20.146034240722656, 4.488433361053467
236, 800, 7.728891849517822, 2.780088424682617
237, 0, 7.445313930511475, 2.728610038757324
237, 80, 11.053115844726562, 3.324622631072998
237, 160, 11.732250213623047, 3.4252371788024902
237, 240, 14.160179138183594, 3.7630016803741455
237, 320, 7.737689018249512, 2.781670093536377
237, 400, 14.143790245056152, 3.7608230113983154
237, 480, 9.909728050231934, 3.1479718685150146
237, 560, 10.049426078796387, 3.1700830459594727
237, 640, 11.940845489501953, 3.4555530548095703
237, 720, 16.1722412109375, 4.021472454071045
237, 800, 7.382204532623291, 2.7170212268829346
238, 0, 13.566667556762695, 3.683295488357544
238, 80, 11.376981735229492, 3.3729782104492188
238, 160, 13.089359283447266, 3.617922067642212
238, 240, 18.46485710144043, 4.297075271606445
238, 320, 13.594062805175781, 3.6870126724243164
238, 400, 12.315771102905273, 3.509383201599121
238, 480, 8.217828750610352, 2.86667537689209
238, 560, 10.902840614318848, 3.3019447326660156
238, 640, 7.638160705566406, 2.7637221813201904
238, 720, 11.118595123291016, 3.334455728530884
238, 800, 7.4619622230529785, 2.731659173965454
239, 0, 10.322304725646973, 3.212834596633911
239, 80, 12.276787757873535, 3.5038247108459473
239, 160, 16.38207244873047, 4.0474772453308105
239, 240, 13.620323181152344, 3.6905720233917236
239, 320, 9.261351585388184, 3.0432469844818115
239, 400, 10.397797584533691, 3.2245614528656006
239, 480, 11.277697563171387, 3.3582284450531006
239, 560, 10.831416130065918, 3.291111946105957
239, 640, 11.324972152709961, 3.3652596473693848
239, 720, 9.866665840148926, 3.141125202178955
239, 800, 12.788742065429688, 3.5761351585388184
240, 0, 11.025629043579102, 3.320486307144165
240, 80, 9.66634750366211, 3.109074831008911
240, 160, 10.97282886505127, 3.312526226043701
240, 240, 9.512214660644531, 3.0841877460479736
240, 320, 24.517505645751953, 4.9515156745910645
240, 400, 14.307584762573242, 3.782536506652832
240, 480, 9.227974891662598, 3.0377583503723145
240, 560, 17.263214111328125, 4.15490198135376
240, 640, 10.040491104125977, 3.168673515319824
240, 720, 13.386351585388184, 3.658735990524292
240, 800, 14.752350807189941, 3.840879201889038
241, 0, 11.214738845825195, 3.348841428756714
241, 80, 11.445779800415039, 3.3831613063812256
241, 160, 16.851348876953125, 4.105039119720459
241, 240, 10.500177383422852, 3.2403976917266846
241, 320, 12.305549621582031, 3.5079267024993896
241, 400, 14.109637260437012, 3.756279945373535
241, 480, 10.606389999389648, 3.2567455768585205
241, 560, 10.522690773010254, 3.2438697814941406
241, 640, 8.975228309631348, 2.995868444442749
241, 720, 9.340066909790039, 3.056152105331421
241, 800, 10.200152397155762, 3.19376802444458
242, 0, 8.862109184265137, 2.9769294261932373
242, 80, 9.961301803588867, 3.1561529636383057
242, 160, 11.052742004394531, 3.3245668411254883
242, 240, 13.372391700744629, 3.6568281650543213
242, 320, 9.082327842712402, 3.0136899948120117
242, 400, 13.085559844970703, 3.617396593093872
242, 480, 11.475092887878418, 3.3874905109405518
242, 560, 14.690205574035645, 3.832780361175537
242, 640, 14.050707817077637, 3.748427152633667
242, 720, 11.120195388793945, 3.334695816040039
242, 800, 5.611494541168213, 2.368859052658081
243, 0, 8.41982650756836, 2.901693820953369
243, 80, 11.815362930297852, 3.4373486042022705
243, 160, 12.171488761901855, 3.4887657165527344
243, 240, 15.2808256149292, 3.909069776535034
243, 320, 10.817915916442871, 3.289060354232788
243, 400, 9.133644104003906, 3.0221917629241943
243, 480, 8.481886863708496, 2.912367820739746
243, 560, 7.713054180145264, 2.7772388458251953
243, 640, 15.773811340332031, 3.971626043319702
243, 720, 12.782402992248535, 3.5752484798431396
243, 800, 8.588254928588867, 2.930572748184204
244, 0, 8.893106460571289, 2.982131242752075
244, 80, 9.699936866760254, 3.1144721508026123
244, 160, 13.684199333190918, 3.699215888977051
244, 240, 13.967487335205078, 3.7373099327087402
244, 320, 7.745808124542236, 2.7831289768218994
244, 400, 7.373144149780273, 2.715353488922119
244, 480, 10.997814178466797, 3.3162953853607178
244, 560, 10.948624610900879, 3.308870553970337
244, 640, 11.594882011413574, 3.405125856399536
244, 720, 11.96625804901123, 3.4592275619506836
244, 800, 13.365346908569336, 3.655864715576172
245, 0, 9.611434936523438, 3.100231409072876
245, 80, 11.75875473022461, 3.4291045665740967
245, 160, 12.207894325256348, 3.4939799308776855
245, 240, 16.594867706298828, 4.0736799240112305
245, 320, 18.89362335205078, 4.3466796875
245, 400, 12.029751777648926, 3.468393087387085
245, 480, 8.481668472290039, 2.912330389022827
245, 560, 9.323100090026855, 3.053375244140625
245, 640, 6.983335018157959, 2.6426000595092773
245, 720, 7.820660591125488, 2.7965445518493652
245, 800, 8.597944259643555, 2.932225227355957
246, 0, 12.282920837402344, 3.50469970703125
246, 80, 9.587718963623047, 3.0964043140411377
246, 160, 10.397496223449707, 3.224514961242676
246, 240, 9.95991325378418, 3.155932903289795
246, 320, 12.687504768371582, 3.5619523525238037
246, 400, 13.305154800415039, 3.6476235389709473
246, 480, 16.282520294189453, 4.035160064697266
246, 560, 12.365598678588867, 3.5164756774902344
246, 640, 11.10759449005127, 3.3328053951263428
246, 720, 7.573840141296387, 2.752060890197754
246, 800, 6.837375640869141, 2.614837408065796
247, 0, 9.21238899230957, 3.0351920127868652
247, 80, 7.999433517456055, 2.828327178955078
247, 160, 10.660465240478516, 3.2650368213653564
247, 240, 19.06523323059082, 4.36637544631958
247, 320, 13.341737747192383, 3.6526339054107666
247, 400, 9.029739379882812, 3.004952907562256
247, 480, 10.688812255859375, 3.2693748474121094
247, 560, 10.711008071899414, 3.2727677822113037
247, 640, 11.53195858001709, 3.395873785018921
247, 720, 7.337551593780518, 2.7087912559509277
247, 800, 6.758783340454102, 2.5997660160064697
248, 0, 8.016292572021484, 2.831306219100952
248, 80, 9.951056480407715, 3.154529333114624
248, 160, 10.145078659057617, 3.1851344108581543
248, 240, 14.415914535522461, 3.7968294620513916
248, 320, 9.711653709411621, 3.1163523197174072
248, 400, 13.844095230102539, 3.7207655906677246
248, 480, 12.038445472717285, 3.469646453857422
248, 560, 10.596658706665039, 3.255251169204712
248, 640, 9.509880065917969, 3.0838093757629395
248, 720, 10.146791458129883, 3.1854026317596436
248, 800, 8.893476486206055, 2.9821932315826416
249, 0, 7.749378681182861, 2.7837705612182617
249, 80, 11.902488708496094, 3.449998378753662
249, 160, 15.872949600219727, 3.9840869903564453
249, 240, 17.73754119873047, 4.2115960121154785
249, 320, 14.352971076965332, 3.788531541824341
249, 400, 9.235955238342285, 3.039071798324585
249, 480, 9.325804710388184, 3.0538179874420166
249, 560, 10.303922653198242, 3.209972381591797
249, 640, 13.843151092529297, 3.7206385135650635
249, 720, 13.927175521850586, 3.731912851333618
249, 800, 7.536269187927246, 2.7452268600463867
250, 0, 9.696123123168945, 3.1138596534729004
250, 80, 7.3812255859375, 2.716840982437134
250, 160, 12.946751594543457, 3.5981595516204834
250, 240, 10.194779396057129, 3.1929264068603516
250, 320, 10.681612014770508, 3.26827335357666
250, 400, 12.542389869689941, 3.5415236949920654
250, 480, 12.566411018371582, 3.5449132919311523
250, 560, 17.021982192993164, 4.1257710456848145
250, 640, 6.532073020935059, 2.5557920932769775
250, 720, 6.7518792152404785, 2.598438024520874
250, 800, 11.958267211914062, 3.4580726623535156
251, 0, 10.725495338439941, 3.274980306625366
251, 80, 10.375226020812988, 3.221059799194336
251, 160, 14.208391189575195, 3.769402027130127
251, 240, 9.483963966369629, 3.0796048641204834
251, 320, 13.548457145690918, 3.6808230876922607
251, 400, 15.191539764404297, 3.897632360458374
251, 480, 7.9240899085998535, 2.8149757385253906
251, 560, 14.426197052001953, 3.7981832027435303
251, 640, 7.419885158538818, 2.7239468097686768
251, 720, 10.021064758300781, 3.1656064987182617
251, 800, 10.942614555358887, 3.307961940765381
252, 0, 12.100811958312988, 3.4786219596862793
252, 80, 9.346844673156738, 3.0572609901428223
252, 160, 11.835114479064941, 3.440220355987549
252, 240, 14.739884376525879, 3.8392555713653564
252, 320, 12.258037567138672, 3.501148223876953
252, 400, 9.975712776184082, 3.1584348678588867
252, 480, 9.001779556274414, 3.0002965927124023
252, 560, 8.01840591430664, 2.831679105758667
252, 640, 13.14704704284668, 3.6258859634399414
252, 720, 11.344881057739258, 3.3682167530059814
252, 800, 7.323615074157715, 2.7062177658081055
253, 0, 10.852259635925293, 3.294276714324951
253, 80, 6.969278335571289, 2.6399388313293457
253, 160, 14.477692604064941, 3.8049564361572266
253, 240, 13.830732345581055, 3.7189693450927734
253, 320, 12.45847225189209, 3.529655933380127
253, 400, 11.264806747436523, 3.3563082218170166
253, 480, 10.428250312805176, 3.2292799949645996
253, 560, 17.89484214782715, 4.23022985458374
253, 640, 11.157796859741211, 3.3403289318084717
253, 720, 9.889708518981934, 3.1447908878326416
253, 800, 10.404877662658691, 3.225658893585205
254, 0, 15.33610725402832, 3.9161343574523926
254, 80, 8.797662734985352, 2.96608567237854
254, 160, 13.442341804504395, 3.666379928588867
254, 240, 9.131447792053223, 3.0218281745910645
254, 320, 10.269478797912598, 3.2046029567718506
254, 400, 10.002059936523438, 3.1626033782958984
254, 480, 11.14342212677002, 3.3381762504577637
254, 560, 10.377144813537598, 3.221357583999634
254, 640, 13.789108276367188, 3.7133688926696777
254, 720, 10.654524803161621, 3.264126777648926
254, 800, 9.254109382629395, 3.0420567989349365
255, 0, 11.350859642028809, 3.36910343170166
255, 80, 12.554032325744629, 3.5431668758392334
255, 160, 12.877293586730957, 3.5884945392608643
255, 240, 14.925564765930176, 3.8633618354797363
255, 320, 15.953924179077148, 3.9942362308502197
255, 400, 15.839604377746582, 3.9799001216888428
255, 480, 10.094432830810547, 3.1771738529205322
255, 560, 12.757123947143555, 3.571711540222168
255, 640, 6.891828536987305, 2.6252291202545166
255, 720, 15.702910423278809, 3.9626896381378174
255, 800, 11.465391159057617, 3.3860585689544678
256, 0, 9.48969554901123, 3.0805349349975586
256, 80, 9.63283634185791, 3.1036810874938965
256, 160, 11.417943954467773, 3.379045009613037
256, 240, 16.786561965942383, 4.097140789031982
256, 320, 9.77173900604248, 3.1259779930114746
256, 400, 9.122198104858398, 3.0202977657318115
256, 480, 8.297199249267578, 2.880486011505127
256, 560, 7.6242170333862305, 2.7611985206604004
256, 640, 6.305619716644287, 2.511099100112915
256, 720, 14.972254753112793, 3.8693997859954834
256, 800, 7.602836608886719, 2.75732421875
257, 0, 8.055246353149414, 2.8381762504577637
257, 80, 14.683082580566406, 3.831851005554199
257, 160, 13.222917556762695, 3.6363329887390137
257, 240, 12.352962493896484, 3.5146777629852295
257, 320, 14.883975982666016, 3.857975721359253
257, 400, 11.836087226867676, 3.440361261367798
257, 480, 12.320422172546387, 3.5100455284118652
257, 560, 15.543794631958008, 3.9425621032714844
257, 640, 10.220515251159668, 3.1969540119171143
257, 720, 15.902838706970215, 3.9878361225128174
257, 800, 11.827201843261719, 3.439069986343384
258, 0, 9.18125057220459, 3.030057907104492
258, 80, 8.449124336242676, 2.9067375659942627
258, 160, 13.479888916015625, 3.671496868133545
258, 240, 15.102540016174316, 3.8861985206604004
258, 320, 9.844780921936035, 3.1376395225524902
258, 400, 10.321653366088867, 3.212733268737793
258, 480, 12.728419303894043, 3.5676910877227783
258, 560, 12.071992874145508, 3.4744772911071777
258, 640, 9.395715713500977, 3.0652430057525635
258, 720, 8.53577709197998, 2.921605110168457
258, 800, 7.488831520080566, 2.7365729808807373
259, 0, 11.609091758728027, 3.4072117805480957
259, 80, 12.512104988098145, 3.537245512008667
259, 160, 12.200400352478027, 3.4929072856903076
259, 240, 13.918633460998535, 3.7307686805725098
259, 320, 10.346822738647461, 3.2166476249694824
259, 400, 11.96695327758789, 3.4593286514282227
259, 480, 11.079995155334473, 3.328662633895874
259, 560, 9.473295211791992, 3.077871561050415
259, 640, 10.501410484313965, 3.2405879497528076
259, 720, 8.695823669433594, 2.9488680362701416
259, 800, 6.853571891784668, 2.6179327964782715
260, 0, 7.870735168457031, 2.805483102798462
260, 80, 11.943493843078613, 3.4559357166290283
260, 160, 9.353394508361816, 3.0583322048187256
260, 240, 12.37399673461914, 3.517669200897217
260, 320, 10.973047256469727, 3.312558889389038
260, 400, 11.1008939743042, 3.3318002223968506
260, 480, 15.22096061706543, 3.901404857635498
260, 560, 16.75701904296875, 4.093533992767334
260, 640, 11.158141136169434, 3.3403804302215576
260, 720, 14.511558532714844, 3.809403896331787
260, 800, 7.334527015686035, 2.70823335647583
261, 0, 12.17459774017334, 3.4892115592956543
261, 80, 10.135147094726562, 3.183574914932251
261, 160, 10.351122856140137, 3.217316150665283
261, 240, 14.376155853271484, 3.7915899753570557
261, 320, 9.301695823669434, 3.04986834526062
261, 400, 14.2232666015625, 3.7713747024536133
261, 480, 15.056771278381348, 3.880305528640747
261, 560, 9.784858703613281, 3.12807559967041
261, 640, 11.008744239807129, 3.3179430961608887
261, 720, 11.00198745727539, 3.3169243335723877
261, 800, 9.373080253601074, 3.0615484714508057
262, 0, 12.246317863464355, 3.499474048614502
262, 80, 8.13975715637207, 2.8530263900756836
262, 160, 12.951383590698242, 3.5988030433654785
262, 240, 9.480063438415527, 3.0789709091186523
262, 320, 11.864328384399414, 3.4444634914398193
262, 400, 10.588855743408203, 3.25405216217041
262, 480, 13.939265251159668, 3.733532667160034
262, 560, 9.047918319702148, 3.0079758167266846
262, 640, 12.14207935333252, 3.484548568725586
262, 720, 11.375232696533203, 3.3727190494537354
262, 800, 10.011056900024414, 3.164025068283081
263, 0, 10.461349487304688, 3.234401226043701
263, 80, 10.722635269165039, 3.274543285369873
263, 160, 15.819097518920898, 3.977322816848755
263, 240, 11.525259017944336, 3.3948872089385986
263, 320, 17.45444679260254, 4.177851676940918
263, 400, 10.658927917480469, 3.264801263809204
263, 480, 9.32384967803955, 3.0534980297088623
263, 560, 8.617796897888184, 2.935608386993408
263, 640, 7.969344615936279, 2.823002815246582
263, 720, 5.51792049407959, 2.3490254878997803
263, 800, 12.475577354431152, 3.5320780277252197
264, 0, 8.676766395568848, 2.9456353187561035
264, 80, 10.2388334274292, 3.1998178958892822
264, 160, 19.029645919799805, 4.362298011779785
264, 240, 14.40490436553955, 3.795379161834717
264, 320, 14.071770668029785, 3.7512359619140625
264, 400, 13.797369956970215, 3.7144811153411865
264, 480, 10.147065162658691, 3.185445785522461
264, 560, 12.30077838897705, 3.507246494293213
264, 640, 11.030488967895508, 3.3212175369262695
264, 720, 8.45321273803711, 2.9074411392211914
264, 800, 8.845037460327148, 2.9740607738494873
265, 0, 5.318828105926514, 2.3062586784362793
265, 80, 14.60224723815918, 3.8212890625
265, 160, 14.180508613586426, 3.7657017707824707
265, 240, 8.147364616394043, 2.8543589115142822
265, 320, 11.990171432495117, 3.4626827239990234
265, 400, 9.362785339355469, 3.0598666667938232
265, 480, 11.453397750854492, 3.384287118911743
265, 560, 9.421634674072266, 3.0694682598114014
265, 640, 12.627638816833496, 3.5535387992858887
265, 720, 11.206853866577148, 3.3476641178131104
265, 800, 7.6574249267578125, 2.767205238342285
266, 0, 7.796151161193848, 2.792158842086792
266, 80, 8.71502685546875, 2.952122688293457
266, 160, 11.953049659729004, 3.4573183059692383
266, 240, 10.501570701599121, 3.240612506866455
266, 320, 9.085365295410156, 3.0141940116882324
266, 400, 8.785951614379883, 2.9641106128692627
266, 480, 12.880013465881348, 3.5888736248016357
266, 560, 15.002554893493652, 3.8733131885528564
266, 640, 10.988758087158203, 3.314929723739624
266, 720, 7.878348350524902, 2.8068394660949707
266, 800, 13.58191967010498, 3.685365676879883
267, 0, 8.908516883850098, 2.9847137928009033
267, 80, 9.626657485961914, 3.1026859283447266
267, 160, 10.36500072479248, 3.2194721698760986
267, 240, 13.470535278320312, 3.6702229976654053
267, 320, 11.379883766174316, 3.373408317565918
267, 400, 9.072550773620605, 3.0120673179626465
267, 480, 8.568039894104004, 2.927121162414551
267, 560, 15.762163162231445, 3.9701592922210693
267, 640, 7.945646286010742, 2.8188023567199707
267, 720, 8.56313705444336, 2.926283597946167
267, 800, 13.582732200622559, 3.685476064682007
268, 0, 7.256261825561523, 2.6937448978424072
268, 80, 12.247552871704102, 3.499650239944458
268, 160, 11.965608596801758, 3.459134101867676
268, 240, 12.811521530151367, 3.5793185234069824
268, 320, 11.105944633483887, 3.3325581550598145
268, 400, 9.704654693603516, 3.115229606628418
268, 480, 11.858986854553223, 3.443687677383423
268, 560, 16.889259338378906, 4.109654426574707
268, 640, 12.41405200958252, 3.52335786819458
268, 720, 11.869370460510254, 3.445195198059082
268, 800, 9.74722957611084, 3.1220552921295166
269, 0, 13.114689826965332, 3.6214208602905273
269, 80, 9.184941291809082, 3.0306670665740967
269, 160, 11.380447387695312, 3.3734917640686035
269, 240, 15.507704734802246, 3.9379823207855225
269, 320, 11.944581985473633, 3.4560935497283936
269, 400, 13.336047172546387, 3.65185546875
269, 480, 11.515473365783691, 3.3934457302093506
269, 560, 5.594919681549072, 2.3653581142425537
269, 640, 8.975241661071777, 2.99587082862854
269, 720, 8.77066421508789, 2.9615304470062256
269, 800, 13.773472785949707, 3.7112629413604736
270, 0, 10.035780906677246, 3.1679301261901855
270, 80, 10.05766487121582, 3.171382188796997
270, 160, 13.407838821411133, 3.6616714000701904
270, 240, 8.233683586120605, 2.8694396018981934
270, 320, 17.595901489257812, 4.194746494293213
270, 400, 12.50902271270752, 3.5368096828460693
270, 480, 12.583826065063477, 3.5473692417144775
270, 560, 8.973112106323242, 2.9955153465270996
270, 640, 13.097317695617676, 3.6190216541290283
270, 720, 12.145895957946777, 3.485095739364624
270, 800, 8.972681045532227, 2.995443344116211
271, 0, 10.597782135009766, 3.2554235458374023
271, 80, 10.568724632263184, 3.250957489013672
271, 160, 11.320474624633789, 3.364591360092163
271, 240, 11.339997291564941, 3.3674912452697754
271, 320, 13.94233512878418, 3.7339437007904053
271, 400, 11.467170715332031, 3.3863210678100586
271, 480, 9.175308227539062, 3.0290775299072266
271, 560, 11.872568130493164, 3.445659637451172
271, 640, 8.828619956970215, 2.971299409866333
271, 720, 8.55140209197998, 2.9242777824401855
271, 800, 8.114765167236328, 2.8486433029174805
