epoch, iteration, loss, error
2, 900, 4.570251941680908, 2.13781476020813
2, 910, 30.324905395507812, 5.506805419921875
2, 920, 6.377468109130859, 2.525364875793457
2, 930, 4.753604888916016, 2.1802761554718018
2, 940, 33.712867736816406, 5.806278228759766
2, 950, 14.714428901672363, 3.8359389305114746
2, 960, 37.761600494384766, 6.145046710968018
2, 970, 7.617212295532227, 2.759929656982422
2, 980, 16.350282669067383, 4.043548107147217
2, 990, 26.108121871948242, 5.109610557556152
2, 1000, 26.407623291015625, 5.1388349533081055
2, 1010, 9.02691650390625, 3.0044827461242676
2, 1020, 11.737113952636719, 3.4259469509124756
2, 1030, 14.868892669677734, 3.856020212173462
2, 1040, 8.035965919494629, 2.83477783203125
2, 1050, 7.732916831970215, 2.7808122634887695
2, 1060, 5.004933834075928, 2.237170934677124
2, 1070, 20.265235900878906, 4.501692771911621
2, 1080, 13.778045654296875, 3.711879014968872
2, 1090, 21.890491485595703, 4.678727626800537
2, 1100, 7.813286781311035, 2.7952256202697754
2, 1110, 8.041051864624023, 2.83567476272583
2, 1120, 49.523155212402344, 7.037269115447998
2, 1130, 12.492074012756348, 3.5344128608703613
2, 1140, 15.593936920166016, 3.948915958404541
2, 1150, 17.26290512084961, 4.15486478805542
2, 1160, 6.685558319091797, 2.585644483566284
2, 1170, 18.103302001953125, 4.254797458648682
2, 1180, 15.7603178024292, 3.9699268341064453
2, 1190, 24.77942657470703, 4.977893352508545
2, 1200, 9.40073013305664, 3.066061019897461
2, 1210, 21.920873641967773, 4.681972980499268
2, 1220, 11.36530876159668, 3.3712472915649414
2, 1230, 116.0804214477539, 10.774062156677246
2, 1240, 24.770957946777344, 4.977043151855469
2, 1250, 29.869964599609375, 5.465342044830322
2, 1260, 27.832815170288086, 5.275681495666504
2, 1270, 9.189766883850098, 3.0314629077911377
2, 1280, 19.541608810424805, 4.420588970184326
2, 1290, 24.229501724243164, 4.922347068786621
2, 1300, 16.12978744506836, 4.016190528869629
2, 1310, 21.728633880615234, 4.661398410797119
2, 1320, 2.9245424270629883, 1.7101293802261353
2, 1330, 25.963109970092773, 5.095400810241699
2, 1340, 6.429166793823242, 2.5355801582336426
2, 1350, 8.317195892333984, 2.8839550018310547
2, 1360, 13.14344596862793, 3.6253890991210938
2, 1370, 64.02937316894531, 8.001835823059082
2, 1380, 16.830570220947266, 4.102507591247559
2, 1390, 16.170042037963867, 4.0211992263793945
2, 1400, 15.733461380004883, 3.9665427207946777
2, 1410, 36.9400749206543, 6.077834606170654
2, 1420, 9.014659881591797, 3.0024423599243164
2, 1430, 17.203826904296875, 4.147749423980713
2, 1440, 38.02359390258789, 6.166327476501465
2, 1450, 14.037493705749512, 3.74666428565979
2, 1460, 13.616138458251953, 3.690005302429199
2, 1470, 24.822734832763672, 4.982242107391357
2, 1480, 6.560186386108398, 2.561285972595215
2, 1490, 17.424741744995117, 4.174295425415039
2, 1500, 21.180744171142578, 4.602254390716553
2, 1510, 11.546100616455078, 3.3979554176330566
2, 1520, 25.50092315673828, 5.049844264984131
2, 1530, 24.58449935913086, 4.958275318145752
2, 1540, 18.845191955566406, 4.341104507446289
2, 1550, 10.709440231323242, 3.2725281715393066
2, 1560, 14.979178428649902, 3.8702943325042725
2, 1570, 17.34947967529297, 4.165270805358887
2, 1580, 26.135482788085938, 5.112287521362305
2, 1590, 28.99228858947754, 5.384449005126953
2, 1600, 27.55206298828125, 5.2490057945251465
2, 1610, 35.24211883544922, 5.936506748199463
2, 1620, 27.860347747802734, 5.278290271759033
2, 1630, 14.908889770507812, 3.861203193664551
2, 1640, 17.294118881225586, 4.1586198806762695
2, 1650, 18.263246536254883, 4.273551940917969
2, 1660, 14.361738204956055, 3.7896883487701416
2, 1670, 23.484535217285156, 4.8460845947265625
2, 1680, 28.817350387573242, 5.3681793212890625
2, 1690, 18.548110961914062, 4.306751728057861
2, 1700, 24.08580780029297, 4.907729148864746
2, 1710, 36.73884582519531, 6.061257839202881
2, 1720, 30.22332763671875, 5.497574329376221
2, 1730, 32.368011474609375, 5.689289093017578
2, 1740, 5.288990020751953, 2.2997803688049316
2, 1750, 13.554786682128906, 3.681682825088501
2, 1760, 44.919471740722656, 6.7021989822387695
2, 1770, 14.566299438476562, 3.816582202911377
2, 1780, 38.294586181640625, 6.188261985778809
2, 1790, 15.075360298156738, 3.882699966430664
2, 1800, 17.380226135253906, 4.168959617614746
2, 1810, 7.1675286293029785, 2.6772241592407227
2, 1820, 17.094385147094727, 4.134535789489746
2, 1830, 10.164709091186523, 3.188214063644409
2, 1840, 18.044471740722656, 4.247878551483154
2, 1850, 36.55268478393555, 6.045881748199463
2, 1860, 63.18394088745117, 7.9488325119018555
2, 1870, 7.791758060455322, 2.791372060775757
2, 1880, 13.21723461151123, 3.6355514526367188
2, 1890, 24.017648696899414, 4.900780200958252
2, 1900, 5.79958963394165, 2.408233880996704
2, 1910, 2.4888782501220703, 1.577617883682251
2, 1920, 12.469133377075195, 3.531165838241577
2, 1930, 8.20707893371582, 2.864799976348877
2, 1940, 30.664262771606445, 5.537531852722168
2, 1950, 19.574800491333008, 4.424341678619385
2, 1960, 5.409945011138916, 2.3259289264678955
2, 1970, 26.367958068847656, 5.134974002838135
2, 1980, 13.039070129394531, 3.6109652519226074
2, 1990, 9.090094566345215, 3.0149781703948975
2, 2000, 13.172901153564453, 3.6294491291046143
2, 2010, 17.625993728637695, 4.1983323097229
2, 2020, 11.49509334564209, 3.390441417694092
2, 2030, 9.120342254638672, 3.0199904441833496
2, 2040, 6.970390796661377, 2.6401495933532715
2, 2050, 32.56853485107422, 5.706884860992432
2, 2060, 54.857749938964844, 7.406601905822754
2, 2070, 15.028419494628906, 3.87665057182312
2, 2080, 30.323497772216797, 5.506678104400635
2, 2090, 12.482229232788086, 3.533019781112671
2, 2100, 16.474590301513672, 4.058890342712402
2, 2110, 30.524898529052734, 5.524934768676758
2, 2120, 44.50762939453125, 6.671403884887695
2, 2130, 15.374282836914062, 3.9210052490234375
2, 2140, 3.4373831748962402, 1.8540180921554565
2, 2150, 23.785564422607422, 4.877044677734375
2, 2160, 16.81170654296875, 4.100208282470703
2, 2170, 15.065841674804688, 3.881474256515503
2, 2180, 6.890873432159424, 2.625047445297241
2, 2190, 10.617023468017578, 3.2583773136138916
2, 2200, 8.08261775970459, 2.842994451522827
2, 2210, 18.148277282714844, 4.260079383850098
2, 2220, 36.21015930175781, 6.0174880027771
2, 2230, 14.280445098876953, 3.778947591781616
2, 2240, 6.368960857391357, 2.5236799716949463
2, 2250, 25.718875885009766, 5.071378231048584
2, 2260, 16.349075317382812, 4.043398857116699
2, 2270, 9.730141639709473, 3.1193175315856934
2, 2280, 16.978734970092773, 4.12052583694458
2, 2290, 16.85953140258789, 4.106036186218262
2, 2300, 5.131527900695801, 2.2652876377105713
2, 2310, 15.340561866760254, 3.9167027473449707
2, 2320, 16.101428985595703, 4.012658596038818
2, 2330, 16.020366668701172, 4.00254487991333
2, 2340, 6.339990139007568, 2.5179336071014404
2, 2350, 8.063987731933594, 2.8397161960601807
2, 2360, 8.773348808288574, 2.9619839191436768
2, 2370, 30.136690139770508, 5.489689350128174
2, 2380, 5.934518337249756, 2.436086654663086
2, 2390, 29.78575897216797, 5.457633018493652
2, 2400, 8.510376930236816, 2.91725492477417
2, 2410, 17.941028594970703, 4.235685348510742
2, 2420, 15.692567825317383, 3.9613847732543945
2, 2430, 23.14206314086914, 4.810619831085205
2, 2440, 12.09358024597168, 3.4775824546813965
2, 2450, 17.223567962646484, 4.1501288414001465
2, 2460, 62.66593551635742, 7.916182041168213
2, 2470, 5.82848596572876, 2.4142255783081055
2, 2480, 5.07417631149292, 2.2525932788848877
2, 2490, 27.619770050048828, 5.255451679229736
3, 0, 15.771854400634766, 3.971379518508911
3, 10, 13.15976619720459, 3.6276392936706543
3, 20, 6.774460315704346, 2.6027793884277344
3, 30, 5.82768440246582, 2.414059638977051
3, 40, 6.050663948059082, 2.4598097801208496
3, 50, 4.983119010925293, 2.232290029525757
3, 60, 26.779430389404297, 5.17488431930542
3, 70, 10.508139610290527, 3.241626024246216
3, 80, 10.981691360473633, 3.313863515853882
3, 90, 34.17892837524414, 5.8462748527526855
3, 100, 6.055145263671875, 2.4607205390930176
3, 110, 24.629329681396484, 4.962794780731201
3, 120, 11.6725492477417, 3.416511058807373
3, 130, 8.01351261138916, 2.830814838409424
3, 140, 11.873764038085938, 3.4458327293395996
3, 150, 34.3389778137207, 5.8599467277526855
3, 160, 21.021484375, 4.584919452667236
3, 170, 8.400077819824219, 2.8982887268066406
3, 180, 17.629661560058594, 4.1987690925598145
3, 190, 22.038066864013672, 4.694471836090088
3, 200, 18.703628540039062, 4.324769020080566
3, 210, 18.48341178894043, 4.299233913421631
3, 220, 8.570091247558594, 2.927471876144409
3, 230, 8.629119873046875, 2.9375362396240234
3, 240, 9.382669448852539, 3.0631144046783447
3, 250, 52.10929870605469, 7.218677520751953
3, 260, 8.749375343322754, 2.9579343795776367
3, 270, 8.747361183166504, 2.9575939178466797
3, 280, 13.571146011352539, 3.683903694152832
3, 290, 4.920873165130615, 2.218303918838501
3, 300, 8.439045906066895, 2.905003547668457
3, 310, 32.930809020996094, 5.738536834716797
3, 320, 14.477628707885742, 3.804947853088379
3, 330, 10.132671356201172, 3.1831858158111572
3, 340, 3.046412467956543, 1.7453975677490234
3, 350, 14.814688682556152, 3.848985433578491
3, 360, 4.83546257019043, 2.1989684104919434
3, 370, 27.260028839111328, 5.221114158630371
3, 380, 7.146157264709473, 2.673229694366455
3, 390, 14.893986701965332, 3.8592727184295654
3, 400, 21.406803131103516, 4.626748561859131
3, 410, 19.59020233154297, 4.426082134246826
3, 420, 14.179900169372559, 3.765620708465576
3, 430, 13.043015480041504, 3.611511468887329
3, 440, 9.481927871704102, 3.0792739391326904
3, 450, 6.980439186096191, 2.642051935195923
3, 460, 25.216297149658203, 5.021583557128906
3, 470, 8.033374786376953, 2.8343207836151123
3, 480, 11.878403663635254, 3.4465057849884033
3, 490, 10.111915588378906, 3.1799237728118896
3, 500, 18.82982063293457, 4.339334011077881
3, 510, 7.2109785079956055, 2.68532657623291
3, 520, 7.9890594482421875, 2.8264923095703125
3, 530, 12.942469596862793, 3.597564458847046
3, 540, 34.46758270263672, 5.870909690856934
3, 550, 19.357769012451172, 4.399746417999268
3, 560, 3.636645793914795, 1.906999111175537
3, 570, 8.019028663635254, 2.831789016723633
3, 580, 19.1468563079834, 4.375711917877197
3, 590, 4.6280131340026855, 2.1512818336486816
3, 600, 17.838336944580078, 4.223545551300049
3, 610, 14.963972091674805, 3.8683292865753174
3, 620, 15.240068435668945, 3.903852939605713
3, 630, 13.908597946166992, 3.7294232845306396
3, 640, 20.305896759033203, 4.506206512451172
3, 650, 16.634140014648438, 4.078497409820557
3, 660, 10.657840728759766, 3.264634609222412
3, 670, 8.048452377319336, 2.836979389190674
3, 680, 12.068469047546387, 3.473970413208008
3, 690, 8.46096420288086, 2.908773422241211
3, 700, 23.054180145263672, 4.801476955413818
3, 710, 5.905824184417725, 2.430190086364746
3, 720, 7.367793083190918, 2.7143678665161133
3, 730, 6.1007561683654785, 2.469970703125
3, 740, 22.66497039794922, 4.7607741355896
3, 750, 15.133054733276367, 3.890122652053833
3, 760, 7.223237037658691, 2.687608003616333
3, 770, 8.728832244873047, 2.9544596672058105
3, 780, 13.72704792022705, 3.705003023147583
3, 790, 8.885974884033203, 2.9809353351593018
3, 800, 16.77497100830078, 4.095726013183594
3, 810, 9.370450973510742, 3.061119318008423
3, 820, 11.378116607666016, 3.3731462955474854
3, 830, 6.205909252166748, 2.491166114807129
3, 840, 5.673551559448242, 2.3819217681884766
3, 850, 14.094295501708984, 3.754236936569214
3, 860, 15.497227668762207, 3.9366519451141357
3, 870, 10.15942096710205, 3.187384605407715
3, 880, 10.681854248046875, 3.268310546875
3, 890, 3.7741732597351074, 1.9427231550216675
3, 900, 25.18706512451172, 5.01867151260376
3, 910, 14.692138671875, 3.8330323696136475
3, 920, 20.320077896118164, 4.507779598236084
3, 930, 19.321197509765625, 4.395588397979736
3, 940, 11.67022705078125, 3.4161713123321533
3, 950, 5.72468376159668, 2.3926312923431396
3, 960, 4.2632246017456055, 2.064757823944092
3, 970, 14.667980194091797, 3.8298799991607666
3, 980, 15.400923728942871, 3.924401044845581
3, 990, 15.194150924682617, 3.897967576980591
3, 1000, 6.200901031494141, 2.4901609420776367
3, 1010, 17.276275634765625, 4.1564741134643555
3, 1020, 19.72941017150879, 4.441780090332031
3, 1030, 8.25273323059082, 2.8727571964263916
3, 1040, 5.490576267242432, 2.343197822570801
3, 1050, 14.830719947814941, 3.851067304611206
3, 1060, 10.478864669799805, 3.237107515335083
3, 1070, 14.709039688110352, 3.8352365493774414
3, 1080, 10.554082870483398, 3.248704671859741
3, 1090, 18.592525482177734, 4.3119049072265625
3, 1100, 14.51606559753418, 3.809995651245117
3, 1110, 14.771772384643555, 3.8434064388275146
3, 1120, 5.8260297775268555, 2.413717031478882
3, 1130, 9.650020599365234, 3.106448173522949
3, 1140, 13.2746000289917, 3.643432378768921
3, 1150, 17.368995666503906, 4.167612552642822
3, 1160, 14.905431747436523, 3.860755443572998
3, 1170, 5.294760704040527, 2.301034688949585
3, 1180, 7.101412773132324, 2.6648476123809814
3, 1190, 25.058727264404297, 5.005868911743164
3, 1200, 5.775575637817383, 2.403242826461792
3, 1210, 25.94015884399414, 5.093148231506348
3, 1220, 19.451847076416016, 4.410425186157227
3, 1230, 26.447484970092773, 5.142711639404297
3, 1240, 10.939565658569336, 3.3075013160705566
3, 1250, 12.054815292358398, 3.4720046520233154
3, 1260, 27.302520751953125, 5.225181579589844
3, 1270, 9.709606170654297, 3.1160240173339844
3, 1280, 5.560614585876465, 2.358095645904541
3, 1290, 47.78435516357422, 6.912622928619385
3, 1300, 10.546409606933594, 3.247523546218872
3, 1310, 31.93526268005371, 5.651129722595215
3, 1320, 12.302721977233887, 3.507523536682129
3, 1330, 5.718071460723877, 2.391248941421509
3, 1340, 13.820487976074219, 3.7175917625427246
3, 1350, 5.52872371673584, 2.3513238430023193
3, 1360, 17.24020004272461, 4.152132034301758
3, 1370, 16.101356506347656, 4.0126495361328125
3, 1380, 19.799442291259766, 4.4496564865112305
3, 1390, 10.580304145812988, 3.2527379989624023
3, 1400, 13.605581283569336, 3.6885745525360107
3, 1410, 12.463018417358398, 3.5302999019622803
3, 1420, 6.897473335266113, 2.6263041496276855
3, 1430, 19.984874725341797, 4.470444679260254
3, 1440, 18.837074279785156, 4.340169906616211
3, 1450, 12.772764205932617, 3.5739004611968994
3, 1460, 4.479474067687988, 2.1164767742156982
3, 1470, 29.963172912597656, 5.473862648010254
3, 1480, 35.36931610107422, 5.947211265563965
3, 1490, 39.945621490478516, 6.320254802703857
3, 1500, 12.562691688537598, 3.544388771057129
3, 1510, 17.120193481445312, 4.137655735015869
3, 1520, 15.66154956817627, 3.957467555999756
3, 1530, 13.440218925476074, 3.666090488433838
3, 1540, 9.482185363769531, 3.079315662384033
3, 1550, 23.139677047729492, 4.810371398925781
3, 1560, 23.585468292236328, 4.856487274169922
3, 1570, 8.52825927734375, 2.920318365097046
3, 1580, 8.70632553100586, 2.950648307800293
3, 1590, 43.950172424316406, 6.62949275970459
3, 1600, 28.321815490722656, 5.321824550628662
3, 1610, 7.843555927276611, 2.8006348609924316
3, 1620, 5.476444721221924, 2.3401803970336914
3, 1630, 5.426159858703613, 2.3294119834899902
3, 1640, 1.7703758478164673, 1.330554723739624
3, 1650, 10.963666915893555, 3.311142921447754
3, 1660, 21.796098709106445, 4.668629169464111
3, 1670, 11.935201644897461, 3.4547359943389893
3, 1680, 13.706745147705078, 3.7022621631622314
3, 1690, 5.622838020324707, 2.3712522983551025
3, 1700, 32.275848388671875, 5.681183815002441
3, 1710, 18.651409149169922, 4.318727493286133
3, 1720, 17.694042205810547, 4.206428527832031
3, 1730, 38.71378707885742, 6.222040176391602
3, 1740, 8.22587776184082, 2.86807918548584
3, 1750, 35.892723083496094, 5.991053581237793
3, 1760, 22.07266616821289, 4.698155403137207
3, 1770, 15.810192108154297, 3.976203203201294
3, 1780, 6.144510269165039, 2.4788122177124023
3, 1790, 18.749433517456055, 4.330061435699463
3, 1800, 7.515512943267822, 2.741443634033203
3, 1810, 17.32418441772461, 4.162232875823975
3, 1820, 12.851064682006836, 3.5848381519317627
3, 1830, 13.08828067779541, 3.6177730560302734
3, 1840, 11.549644470214844, 3.3984768390655518
3, 1850, 11.027478218078613, 3.3207645416259766
3, 1860, 8.579221725463867, 2.9290308952331543
3, 1870, 13.310400009155273, 3.6483421325683594
3, 1880, 18.367250442504883, 4.285703182220459
3, 1890, 19.224834442138672, 4.384613513946533
3, 1900, 55.763999938964844, 7.467530250549316
3, 1910, 35.85606384277344, 5.987993240356445
3, 1920, 16.20138931274414, 4.025094985961914
3, 1930, 18.057533264160156, 4.249415397644043
3, 1940, 11.96435260772705, 3.4589524269104004
3, 1950, 74.30938720703125, 8.620288848876953
3, 1960, 34.369564056396484, 5.862555980682373
3, 1970, 9.449747085571289, 3.0740439891815186
3, 1980, 20.371944427490234, 4.513528823852539
3, 1990, 24.334415435791016, 4.932992458343506
3, 2000, 27.208803176879883, 5.216205596923828
3, 2010, 10.333255767822266, 3.214538097381592
3, 2020, 3.5204124450683594, 1.8762762546539307
3, 2030, 15.718438148498535, 3.964648723602295
3, 2040, 18.938251495361328, 4.351809978485107
3, 2050, 13.560571670532227, 3.6824681758880615
3, 2060, 19.110313415527344, 4.37153434753418
3, 2070, 9.191097259521484, 3.031682252883911
3, 2080, 27.681442260742188, 5.261315822601318
3, 2090, 9.590033531188965, 3.09677791595459
3, 2100, 88.85321044921875, 9.42619800567627
3, 2110, 11.769847869873047, 3.4307212829589844
3, 2120, 7.234893798828125, 2.6897757053375244
3, 2130, 15.572540283203125, 3.9462056159973145
3, 2140, 43.80681228637695, 6.618671417236328
3, 2150, 18.11595344543457, 4.256284236907959
3, 2160, 16.107759475708008, 4.013447284698486
3, 2170, 8.045001983642578, 2.8363711833953857
3, 2180, 20.342491149902344, 4.510264873504639
3, 2190, 27.617645263671875, 5.255249500274658
3, 2200, 14.698841094970703, 3.833906888961792
3, 2210, 3.0769565105438232, 1.7541255950927734
3, 2220, 16.69512939453125, 4.085967540740967
3, 2230, 12.214691162109375, 3.4949522018432617
3, 2240, 10.774341583251953, 3.2824292182922363
3, 2250, 3.141829490661621, 1.772520661354065
