epoch, iteration, loss, error
753, 30, 0.21928241848945618, 0.4682759642601013
753, 40, 0.20560109615325928, 0.4534326195716858
753, 50, 0.2121109962463379, 0.4605550765991211
753, 60, 0.11146237701177597, 0.33385977149009705
753, 70, 0.1471499651670456, 0.3836013376712799
753, 80, 0.13277435302734375, 0.36438214778900146
753, 90, 0.11494998633861542, 0.3390427529811859
753, 100, 0.1804295778274536, 0.4247699975967407
753, 110, 0.10251478850841522, 0.3201793134212494
753, 120, 0.13473601639270782, 0.36706405878067017
753, 130, 0.15455248951911926, 0.39313164353370667
753, 140, 0.1359301060438156, 0.3686870038509369
753, 150, 0.15650612115859985, 0.3956085443496704
753, 160, 0.12595891952514648, 0.35490694642066956
753, 170, 0.12115621566772461, 0.3480750024318695
753, 180, 0.2007049024105072, 0.4480009973049164
753, 190, 0.10940684378147125, 0.33076706528663635
753, 200, 0.16295957565307617, 0.40368252992630005
753, 210, 0.10242453217506409, 0.3200383484363556
753, 220, 0.15159815549850464, 0.3893560767173767
753, 230, 0.1297006905078888, 0.36013978719711304
753, 240, 0.2416149526834488, 0.4915434420108795
753, 250, 0.17861607670783997, 0.4226299524307251
753, 260, 0.13020896911621094, 0.36084479093551636
753, 270, 0.1525239646434784, 0.3905431628227234
753, 280, 0.16216182708740234, 0.4026932120323181
753, 290, 0.1490468680858612, 0.38606590032577515
753, 300, 0.12165942788124084, 0.348797082901001
753, 310, 0.139751136302948, 0.3738330006599426
754, 0, 0.13998422026634216, 0.37414464354515076
754, 10, 0.11918581277132034, 0.3452329933643341
754, 20, 0.11779472231864929, 0.343212366104126
754, 30, 0.10904982686042786, 0.33022692799568176
754, 40, 0.1304263472557068, 0.36114585399627686
754, 50, 0.17892040312290192, 0.4229898452758789
754, 60, 0.1685916781425476, 0.41059914231300354
754, 70, 0.20837242901325226, 0.4564782977104187
754, 80, 0.1230965182185173, 0.3508511483669281
754, 90, 0.10560519993305206, 0.3249695301055908
754, 100, 0.12380833923816681, 0.3518640995025635
754, 110, 0.1155567616224289, 0.33993643522262573
754, 120, 0.10474050045013428, 0.32363635301589966
754, 130, 0.12066350132226944, 0.3473665416240692
754, 140, 0.08277319371700287, 0.2877033054828644
754, 150, 0.14519084990024567, 0.3810391426086426
754, 160, 0.09010245651006699, 0.3001707196235657
754, 170, 0.12428537011146545, 0.35254132747650146
754, 180, 0.10287531465291977, 0.32074180245399475
754, 190, 0.13985465466976166, 0.37397143244743347
754, 200, 0.1441640555858612, 0.37968942523002625
754, 210, 0.16710370779037476, 0.4087832272052765
754, 220, 0.16103318333625793, 0.4012894034385681
754, 230, 0.15492558479309082, 0.39360588788986206
754, 240, 0.1275741010904312, 0.35717514157295227
754, 250, 0.13952824473381042, 0.37353482842445374
754, 260, 0.10897663235664368, 0.3301160931587219
754, 270, 0.11494722962379456, 0.3390386700630188
754, 280, 0.17414909601211548, 0.41731172800064087
754, 290, 0.15626108646392822, 0.39529871940612793
754, 300, 0.16712278127670288, 0.40880656242370605
754, 310, 0.12037577480077744, 0.3469521105289459
755, 0, 0.21894395351409912, 0.4679144620895386
755, 10, 0.15805061161518097, 0.39755579829216003
755, 20, 0.13012614846229553, 0.36073002219200134
755, 30, 0.11076107621192932, 0.33280786871910095
755, 40, 0.13694018125534058, 0.37005433440208435
755, 50, 0.12060333788394928, 0.34727993607521057
755, 60, 0.1450628936290741, 0.3808712363243103
755, 70, 0.1166357770562172, 0.3415198028087616
755, 80, 0.1343219131231308, 0.36649954319000244
755, 90, 0.138756662607193, 0.37250056862831116
755, 100, 0.10220499336719513, 0.3196951448917389
755, 110, 0.12038245052099228, 0.34696176648139954
755, 120, 0.1160363107919693, 0.3406410217285156
755, 130, 0.0767732560634613, 0.27707988023757935
755, 140, 0.11303603649139404, 0.3362083435058594
755, 150, 0.1435718834400177, 0.37890881299972534
755, 160, 0.1552891880273819, 0.3940674960613251
755, 170, 0.15073832869529724, 0.38825035095214844
755, 180, 0.1790338158607483, 0.42312392592430115
755, 190, 0.1492881178855896, 0.3863781988620758
755, 200, 0.1185920387506485, 0.3443719446659088
755, 210, 0.07640688121318817, 0.27641794085502625
755, 220, 0.11998075246810913, 0.34638237953186035
755, 230, 0.15896907448768616, 0.3987092673778534
755, 240, 0.12792687118053436, 0.3576686680316925
755, 250, 0.10448780655860901, 0.32324573397636414
755, 260, 0.092378169298172, 0.30393779277801514
755, 270, 0.13477832078933716, 0.3671216666698456
755, 280, 0.11631852388381958, 0.3410550057888031
755, 290, 0.11420843005180359, 0.33794736862182617
755, 300, 0.1390138566493988, 0.3728455901145935
755, 310, 0.1340852826833725, 0.366176575422287
756, 0, 0.13065478205680847, 0.3614619970321655
756, 10, 0.10514657199382782, 0.32426315546035767
756, 20, 0.17069634795188904, 0.41315412521362305
756, 30, 0.15211701393127441, 0.39002180099487305
756, 40, 0.13902857899665833, 0.37286534905433655
756, 50, 0.10283643752336502, 0.32068121433258057
756, 60, 0.1215197816491127, 0.3485969007015228
756, 70, 0.11222968995571136, 0.3350070118904114
756, 80, 0.1525936722755432, 0.39063242077827454
756, 90, 0.13753102719783783, 0.3708517551422119
756, 100, 0.11235642433166504, 0.3351960778236389
756, 110, 0.13724322617053986, 0.3704635500907898
756, 120, 0.14839482307434082, 0.385220468044281
756, 130, 0.10804308950901031, 0.3286990821361542
756, 140, 0.15001672506332397, 0.3873199224472046
756, 150, 0.11469952762126923, 0.3386732041835785
756, 160, 0.13088087737560272, 0.36177459359169006
756, 170, 0.12576201558113098, 0.35462939739227295
756, 180, 0.14437246322631836, 0.3799637258052826
756, 190, 0.12960177659988403, 0.3600024878978729
756, 200, 0.11600132286548615, 0.3405896723270416
756, 210, 0.15158741176128387, 0.3893422484397888
756, 220, 0.14748215675354004, 0.38403406739234924
756, 230, 0.12963458895683289, 0.3600480556488037
756, 240, 0.12773293256759644, 0.3573974668979645
756, 250, 0.15588001906871796, 0.39481648802757263
756, 260, 0.1726503074169159, 0.4155121147632599
756, 270, 0.13056829571723938, 0.3613423705101013
756, 280, 0.18418338894844055, 0.42916589975357056
756, 290, 0.1547698974609375, 0.39340806007385254
756, 300, 0.16744832694530487, 0.40920448303222656
756, 310, 0.12756747007369995, 0.3571658730506897
757, 0, 0.1111927181482315, 0.3334557116031647
757, 10, 0.2132827341556549, 0.461825430393219
757, 20, 0.1783280372619629, 0.42228907346725464
757, 30, 0.18321576714515686, 0.4280371367931366
757, 40, 0.13929253816604614, 0.3732191324234009
757, 50, 0.13653293251991272, 0.36950361728668213
757, 60, 0.10515828430652618, 0.3242811858654022
757, 70, 0.13156788051128387, 0.36272287368774414
757, 80, 0.17570385336875916, 0.41917043924331665
757, 90, 0.13690830767154694, 0.37001124024391174
757, 100, 0.10250400006771088, 0.32016247510910034
757, 110, 0.1543552279472351, 0.39288070797920227
757, 120, 0.16489063203334808, 0.40606728196144104
757, 130, 0.10659181326627731, 0.32648399472236633
757, 140, 0.0989733338356018, 0.31460028886795044
757, 150, 0.12178078293800354, 0.34897100925445557
757, 160, 0.12008294463157654, 0.34652987122535706
757, 170, 0.14675581455230713, 0.3830872178077698
757, 180, 0.16127854585647583, 0.40159499645233154
757, 190, 0.11642619222402573, 0.34121277928352356
757, 200, 0.13404110074043274, 0.3661162257194519
757, 210, 0.13177335262298584, 0.36300599575042725
757, 220, 0.13602256774902344, 0.36881235241889954
757, 230, 0.17519055306911469, 0.41855770349502563
757, 240, 0.14225119352340698, 0.37716203927993774
757, 250, 0.13555221259593964, 0.36817413568496704
757, 260, 0.15091830492019653, 0.38848206400871277
757, 270, 0.12613043189048767, 0.35514843463897705
757, 280, 0.10762746632099152, 0.32806628942489624
757, 290, 0.13410820066928864, 0.3662078380584717
757, 300, 0.13451066613197327, 0.36675694584846497
757, 310, 0.14054326713085175, 0.3748910129070282
758, 0, 0.10620174556970596, 0.325886070728302
758, 10, 0.1971309930086136, 0.4439943730831146
758, 20, 0.13966059684753418, 0.3737119138240814
758, 30, 0.10172395408153534, 0.3189419209957123
758, 40, 0.1386825144290924, 0.37240099906921387
758, 50, 0.10390061140060425, 0.3223361670970917
758, 60, 0.13888892531394958, 0.3726780414581299
758, 70, 0.1577703356742859, 0.39720314741134644
758, 80, 0.10670003294944763, 0.3266497254371643
758, 90, 0.13469013571739197, 0.3670015335083008
758, 100, 0.21873530745506287, 0.46769145131111145
758, 110, 0.2095552384853363, 0.45777201652526855
758, 120, 0.12895500659942627, 0.3591030538082123
758, 130, 0.1919773370027542, 0.4381521940231323
758, 140, 0.09868784248828888, 0.3141461908817291
758, 150, 0.15980218350887299, 0.3997526168823242
758, 160, 0.16881874203681946, 0.410875529050827
758, 170, 0.1356533169746399, 0.36831143498420715
758, 180, 0.1567511260509491, 0.3959180414676666
758, 190, 0.08507172763347626, 0.2916705906391144
758, 200, 0.15051117539405823, 0.38795769214630127
758, 210, 0.10897132754325867, 0.33010807633399963
758, 220, 0.19687651097774506, 0.4437077045440674
758, 230, 0.17004790902137756, 0.41236868500709534
758, 240, 0.18416553735733032, 0.42914512753486633
758, 250, 0.1105363517999649, 0.3324700891971588
758, 260, 0.14056357741355896, 0.3749181032180786
758, 270, 0.1507047861814499, 0.38820716738700867
758, 280, 0.1370604932308197, 0.3702167868614197
758, 290, 0.14697813987731934, 0.3833772540092468
758, 300, 0.15658371150493622, 0.39570656418800354
758, 310, 0.2173570841550827, 0.46621569991111755
759, 0, 0.13501206040382385, 0.3674398958683014
759, 10, 0.19382159411907196, 0.44025176763534546
759, 20, 0.1299636960029602, 0.36050480604171753
759, 30, 0.12308990955352783, 0.3508417308330536
759, 40, 0.1507059782743454, 0.38820868730545044
759, 50, 0.1477142572402954, 0.3843361437320709
759, 60, 0.1708710789680481, 0.41336554288864136
759, 70, 0.15299877524375916, 0.391150563955307
759, 80, 0.14623591303825378, 0.3824080526828766
759, 90, 0.14698708057403564, 0.3833889365196228
759, 100, 0.15309417247772217, 0.39127248525619507
759, 110, 0.18814609944820404, 0.43375808000564575
759, 120, 0.12865111231803894, 0.3586796820163727
759, 130, 0.09116619825363159, 0.30193743109703064
759, 140, 0.10420741140842438, 0.3228117525577545
759, 150, 0.16319197416305542, 0.40397027134895325
759, 160, 0.19686751067638397, 0.4436975419521332
759, 170, 0.15949004888534546, 0.39936205744743347
759, 180, 0.19885191321372986, 0.4459281265735626
759, 190, 0.19552800059318542, 0.4421854615211487
759, 200, 0.22278815507888794, 0.47200441360473633
759, 210, 0.11073127388954163, 0.33276307582855225
759, 220, 0.1558794379234314, 0.3948156535625458
759, 230, 0.19546917080879211, 0.44211894273757935
759, 240, 0.21867325901985168, 0.46762514114379883
759, 250, 0.17284050583839417, 0.4157409071922302
759, 260, 0.18676525354385376, 0.4321634769439697
759, 270, 0.16769039630889893, 0.40950021147727966
759, 280, 0.1468627005815506, 0.3832266926765442
759, 290, 0.21335238218307495, 0.46190086007118225
759, 300, 0.14768368005752563, 0.38429635763168335
759, 310, 0.16521672904491425, 0.40646860003471375
760, 0, 0.20646046102046967, 0.45437923073768616
760, 10, 0.21909305453300476, 0.4680737555027008
760, 20, 0.16989241540431976, 0.4121801257133484
760, 30, 0.1535651981830597, 0.39187395572662354
760, 40, 0.14439336955547333, 0.3799912631511688
760, 50, 0.14651235938072205, 0.38276931643486023
760, 60, 0.1821993738412857, 0.4268481731414795
760, 70, 0.1332198530435562, 0.3649929165840149
760, 80, 0.16953453421592712, 0.41174566745758057
760, 90, 0.16279223561286926, 0.40347516536712646
760, 100, 0.14559578895568848, 0.38157013058662415
760, 110, 0.16487014293670654, 0.40604203939437866
760, 120, 0.12041822820901871, 0.34701329469680786
760, 130, 0.23138457536697388, 0.48102450370788574
760, 140, 0.12855501472949982, 0.35854572057724
760, 150, 0.15147575736045837, 0.38919883966445923
760, 160, 0.12208252400159836, 0.3494030833244324
760, 170, 0.11526379734277725, 0.33950522541999817
760, 180, 0.14130434393882751, 0.37590470910072327
760, 190, 0.12145193666219711, 0.3484995365142822
760, 200, 0.10431358963251114, 0.32297614216804504
760, 210, 0.12742853164672852, 0.3569713234901428
760, 220, 0.1217477098107338, 0.34892362356185913
760, 230, 0.18549586832523346, 0.43069231510162354
760, 240, 0.2576729655265808, 0.5076150298118591
760, 250, 0.1614035665988922, 0.4017505943775177
760, 260, 0.15931080281734467, 0.39913758635520935
760, 270, 0.08919349312782288, 0.2986527979373932
760, 280, 0.19743852317333221, 0.4443405568599701
760, 290, 0.1603548675775528, 0.40044331550598145
760, 300, 0.12403688579797745, 0.35218870639801025
760, 310, 0.17062705755233765, 0.41307029128074646
761, 0, 0.17918244004249573, 0.4232994616031647
761, 10, 0.1315048336982727, 0.3626359701156616
761, 20, 0.17029626667499542, 0.41266965866088867
761, 30, 0.13529902696609497, 0.36783015727996826
761, 40, 0.14064395427703857, 0.3750252425670624
761, 50, 0.1227501630783081, 0.35035717487335205
761, 60, 0.1485469937324524, 0.38541796803474426
761, 70, 0.16294072568416595, 0.4036591649055481
761, 80, 0.11177615821361542, 0.33432942628860474
761, 90, 0.15284650027751923, 0.3909558653831482
761, 100, 0.11687898635864258, 0.34187567234039307
761, 110, 0.14889755845069885, 0.385872483253479
761, 120, 0.17904330790042877, 0.42313507199287415
761, 130, 0.16433168947696686, 0.40537846088409424
761, 140, 0.12142670899629593, 0.34846335649490356
761, 150, 0.1304018497467041, 0.36111196875572205
761, 160, 0.14857953786849976, 0.38546013832092285
761, 170, 0.14704924821853638, 0.38346999883651733
761, 180, 0.1580144464969635, 0.3975103199481964
761, 190, 0.19068066775798798, 0.4366699755191803
761, 200, 0.11697094142436981, 0.34201014041900635
761, 210, 0.1173064112663269, 0.342500239610672
761, 220, 0.12959721684455872, 0.35999614000320435
761, 230, 0.1812971532344818, 0.42579004168510437
761, 240, 0.18888553977012634, 0.43460962176322937
761, 250, 0.13602745532989502, 0.3688190281391144
761, 260, 0.16877882182598114, 0.41082698106765747
761, 270, 0.1480642557144165, 0.38479119539260864
761, 280, 0.1302049160003662, 0.3608391582965851
761, 290, 0.1418094038963318, 0.37657591700553894
761, 300, 0.14821279048919678, 0.3849841356277466
761, 310, 0.13721171021461487, 0.3704209625720978
762, 0, 0.0820828378200531, 0.2865010201931
762, 10, 0.13059580326080322, 0.3613804280757904
762, 20, 0.13424552977085114, 0.3663952946662903
762, 30, 0.12267287820577621, 0.3502468764781952
762, 40, 0.10292069613933563, 0.32081255316734314
762, 50, 0.13280320167541504, 0.3644217550754547
762, 60, 0.13051152229309082, 0.36126381158828735
762, 70, 0.09546279162168503, 0.30897054076194763
762, 80, 0.11773186177015305, 0.3431207537651062
762, 90, 0.12578940391540527, 0.3546680212020874
762, 100, 0.14138704538345337, 0.37601470947265625
762, 110, 0.1715330183506012, 0.4141654372215271
762, 120, 0.14116112887859344, 0.3757142126560211
762, 130, 0.16052794456481934, 0.4006594121456146
762, 140, 0.1738043576478958, 0.4168984591960907
762, 150, 0.1660284698009491, 0.4074659049510956
762, 160, 0.17933450639247894, 0.42347902059555054
762, 170, 0.15698842704296112, 0.3962176442146301
762, 180, 0.14246006309986115, 0.37743881344795227
762, 190, 0.1004638671875, 0.31696033477783203
762, 200, 0.18366263806819916, 0.4285587966442108
762, 210, 0.17249475419521332, 0.415324866771698
762, 220, 0.12833447754383087, 0.35823801159858704
762, 230, 0.1348240226507187, 0.3671839237213135
762, 240, 0.12119398266077042, 0.3481292724609375
762, 250, 0.10026713460683823, 0.316649854183197
762, 260, 0.21862494945526123, 0.46757352352142334
762, 270, 0.127329483628273, 0.3568325936794281
762, 280, 0.1461292952299118, 0.38226860761642456
762, 290, 0.15167337656021118, 0.38945266604423523
762, 300, 0.14450380206108093, 0.38013654947280884
762, 310, 0.17374390363693237, 0.4168259799480438
763, 0, 0.15936458110809326, 0.39920493960380554
763, 10, 0.12183860689401627, 0.34905385971069336
763, 20, 0.1576230525970459, 0.3970177471637726
763, 30, 0.16367582976818085, 0.40456870198249817
763, 40, 0.10866038501262665, 0.32963675260543823
763, 50, 0.11576372385025024, 0.3402406871318817
763, 60, 0.08916400372982025, 0.29860344529151917
763, 70, 0.1866254359483719, 0.43200168013572693
763, 80, 0.12608878314495087, 0.35508984327316284
763, 90, 0.1403658241033554, 0.37465426325798035
763, 100, 0.14461134374141693, 0.38027796149253845
763, 110, 0.10553935170173645, 0.32486820220947266
763, 120, 0.17418743669986725, 0.4173576831817627
763, 130, 0.153848797082901, 0.3922356069087982
763, 140, 0.15158316493034363, 0.38933685421943665
763, 150, 0.09321215748786926, 0.30530667304992676
763, 160, 0.15086697041988373, 0.38841599225997925
763, 170, 0.11692051589488983, 0.3419364392757416
763, 180, 0.12433315813541412, 0.3526090979576111
763, 190, 0.17512646317481995, 0.41848114132881165
763, 200, 0.16024477779865265, 0.4003058075904846
763, 210, 0.1655302196741104, 0.4068540632724762
763, 220, 0.07719270884990692, 0.27783575654029846
763, 230, 0.1468057483434677, 0.38315239548683167
763, 240, 0.16051015257835388, 0.4006372094154358
763, 250, 0.13944245874881744, 0.37341994047164917
763, 260, 0.1514546275138855, 0.3891717493534088
763, 270, 0.12285719811916351, 0.3505099415779114
763, 280, 0.10242858529090881, 0.3200446367263794
763, 290, 0.12244945019483566, 0.34992778301239014
763, 300, 0.128311425447464, 0.3582058548927307
763, 310, 0.10200563818216324, 0.3193832337856293
764, 0, 0.104789599776268, 0.32371222972869873
764, 10, 0.11523962020874023, 0.33946964144706726
764, 20, 0.13211126625537872, 0.3634711503982544
764, 30, 0.1325034499168396, 0.364010214805603
764, 40, 0.11889110505580902, 0.34480592608451843
764, 50, 0.1175978034734726, 0.34292536973953247
764, 60, 0.14023789763450623, 0.37448349595069885
764, 70, 0.1539127230644226, 0.39231711626052856
764, 80, 0.09295289218425751, 0.304881751537323
764, 90, 0.1942736655473709, 0.440764844417572
764, 100, 0.12798292934894562, 0.35774701833724976
764, 110, 0.12107842415571213, 0.34796324372291565
764, 120, 0.15813717246055603, 0.3976646363735199
764, 130, 0.09717066586017609, 0.3117220997810364
764, 140, 0.07709872722625732, 0.2776665687561035
764, 150, 0.11036917567253113, 0.33221861720085144
764, 160, 0.13494977355003357, 0.3673551380634308
764, 170, 0.11396710574626923, 0.33759012818336487
764, 180, 0.1526232659816742, 0.3906702697277069
764, 190, 0.0986994206905365, 0.3141646683216095
764, 200, 0.1710851639509201, 0.41362443566322327
764, 210, 0.10672339797019958, 0.32668548822402954
764, 220, 0.17382210493087769, 0.4169197678565979
764, 230, 0.11196279525756836, 0.33460840582847595
764, 240, 0.10086656361818314, 0.317594975233078
764, 250, 0.10748298466205597, 0.3278459906578064
764, 260, 0.14193302392959595, 0.3767399489879608
764, 270, 0.1537606418132782, 0.3921232521533966
764, 280, 0.15497730672359467, 0.39367154240608215
764, 290, 0.17421218752861023, 0.41738730669021606
764, 300, 0.11470818519592285, 0.3386859595775604
764, 310, 0.14219728112220764, 0.3770905137062073
765, 0, 0.152080699801445, 0.38997524976730347
765, 10, 0.10478517413139343, 0.3237053453922272
765, 20, 0.09446413815021515, 0.30735018849372864
765, 30, 0.0832962840795517, 0.28861096501350403
765, 40, 0.13570526242256165, 0.36838191747665405
765, 50, 0.08936230838298798, 0.29893526434898376
765, 60, 0.10375338047742844, 0.32210773229599
765, 70, 0.12964046001434326, 0.36005616188049316
765, 80, 0.09419167041778564, 0.3069065809249878
765, 90, 0.1632193624973297, 0.40400418639183044
765, 100, 0.07375093549489975, 0.27157121896743774
765, 110, 0.12581224739551544, 0.3547002077102661
765, 120, 0.12833422422409058, 0.35823768377304077
765, 130, 0.10198860615491867, 0.3193565309047699
765, 140, 0.10476583242416382, 0.3236755430698395
765, 150, 0.09651637077331543, 0.3106708526611328
765, 160, 0.1017845869064331, 0.31903696060180664
765, 170, 0.08010931313037872, 0.28303590416908264
765, 180, 0.12673227488994598, 0.3559947609901428
765, 190, 0.11622188985347748, 0.340913325548172
765, 200, 0.1300537884235382, 0.36062970757484436
765, 210, 0.09795675426721573, 0.31298044323921204
765, 220, 0.1468510627746582, 0.38321152329444885
765, 230, 0.14714595675468445, 0.3835960626602173
765, 240, 0.10962699353694916, 0.33109965920448303
765, 250, 0.09005063772201538, 0.3000843822956085
765, 260, 0.12968604266643524, 0.360119491815567
765, 270, 0.09717950224876404, 0.31173622608184814
765, 280, 0.0870552659034729, 0.29505130648612976
765, 290, 0.15475502610206604, 0.39338916540145874
765, 300, 0.14592522382736206, 0.3820016086101532
765, 310, 0.15903715789318085, 0.39879462122917175
766, 0, 0.1315106451511383, 0.3626439571380615
766, 10, 0.10965529084205627, 0.3311424255371094
766, 20, 0.17968741059303284, 0.4238955080509186
766, 30, 0.14300453662872314, 0.37815940380096436
766, 40, 0.15053865313529968, 0.38799312710762024
766, 50, 0.12127821892499924, 0.34825021028518677
766, 60, 0.13890120387077332, 0.3726944923400879
766, 70, 0.15876254439353943, 0.39845019578933716
766, 80, 0.10351213067770004, 0.3217329978942871
766, 90, 0.1259651631116867, 0.35491570830345154
766, 100, 0.14894990622997284, 0.385940283536911
766, 110, 0.13597114384174347, 0.3687426447868347
766, 120, 0.12633244693279266, 0.35543274879455566
766, 130, 0.11398644000291824, 0.33761876821517944
766, 140, 0.1162024438381195, 0.3408847749233246
766, 150, 0.07898204028606415, 0.28103744983673096
766, 160, 0.142133891582489, 0.37700650095939636
766, 170, 0.12431439757347107, 0.3525824546813965
766, 180, 0.10744872689247131, 0.3277937173843384
766, 190, 0.08737117052078247, 0.29558613896369934
766, 200, 0.13327157497406006, 0.36506375670433044
766, 210, 0.10609038174152374, 0.32571518421173096
766, 220, 0.1429380476474762, 0.37807148694992065
766, 230, 0.10728740692138672, 0.327547550201416
766, 240, 0.1218959391117096, 0.34913596510887146
766, 250, 0.17614367604255676, 0.41969478130340576
766, 260, 0.11490309238433838, 0.3389735817909241
766, 270, 0.12550050020217896, 0.35426047444343567
766, 280, 0.13451407849788666, 0.36676159501075745
766, 290, 0.16870856285095215, 0.4107414782047272
766, 300, 0.12159574031829834, 0.34870579838752747
766, 310, 0.14249852299690247, 0.37748977541923523
767, 0, 0.1414879411458969, 0.3761488199234009
767, 10, 0.1725783348083496, 0.41542550921440125
767, 20, 0.15067058801651, 0.38816308975219727
767, 30, 0.12606878578662872, 0.3550616502761841
767, 40, 0.08961915969848633, 0.2993646264076233
767, 50, 0.14939606189727783, 0.38651788234710693
767, 60, 0.12433105707168579, 0.3526060879230499
767, 70, 0.15701599419116974, 0.39625242352485657
767, 80, 0.17550645768642426, 0.4189349412918091
767, 90, 0.11150749027729034, 0.33392736315727234
767, 100, 0.09577103704214096, 0.30946895480155945
767, 110, 0.18477308750152588, 0.4298523962497711
767, 120, 0.11732903122901917, 0.34253326058387756
767, 130, 0.12858366966247559, 0.3585856258869171
767, 140, 0.1506231129169464, 0.3881019353866577
767, 150, 0.12944093346595764, 0.3597790002822876
767, 160, 0.11584854871034622, 0.34036532044410706
767, 170, 0.1292366087436676, 0.3594949245452881
767, 180, 0.10081158578395844, 0.31750839948654175
767, 190, 0.1584939956665039, 0.39811310172080994
767, 200, 0.12286596745252609, 0.3505224287509918
767, 210, 0.13929755985736847, 0.3732258975505829
767, 220, 0.1432856321334839, 0.3785308599472046
767, 230, 0.15424033999443054, 0.3927344083786011
767, 240, 0.11534964293241501, 0.3396316468715668
767, 250, 0.15714770555496216, 0.39641860127449036
767, 260, 0.108701691031456, 0.32969942688941956
767, 270, 0.14764267206192017, 0.3842429518699646
767, 280, 0.13590121269226074, 0.36864781379699707
767, 290, 0.15907102823257446, 0.3988370895385742
767, 300, 0.1554018259048462, 0.3942103683948517
767, 310, 0.1606324315071106, 0.4007897675037384
768, 0, 0.1589704155921936, 0.3987109363079071
768, 10, 0.1015690341591835, 0.3186989724636078
768, 20, 0.1245812177658081, 0.35296064615249634
768, 30, 0.14048230648040771, 0.3748096823692322
768, 40, 0.12532813847064972, 0.3540171682834625
768, 50, 0.10733645409345627, 0.3276224434375763
768, 60, 0.1323537975549698, 0.3638046085834503
768, 70, 0.14325208961963654, 0.3784865736961365
768, 80, 0.1268354058265686, 0.356139600276947
768, 90, 0.13062703609466553, 0.3614236116409302
768, 100, 0.13797226548194885, 0.3714461922645569
768, 110, 0.12501761317253113, 0.35357826948165894
768, 120, 0.10301929712295532, 0.3209662139415741
768, 130, 0.1386936604976654, 0.3724159896373749
768, 140, 0.13961189985275269, 0.3736467659473419
768, 150, 0.11954455822706223, 0.34575214982032776
768, 160, 0.11636362969875336, 0.3411211371421814
768, 170, 0.17482084035873413, 0.41811585426330566
768, 180, 0.14988520741462708, 0.3871501386165619
768, 190, 0.12297418713569641, 0.3506767451763153
768, 200, 0.1441364735364914, 0.37965312600135803
768, 210, 0.1886233538389206, 0.43430790305137634
768, 220, 0.10188105702400208, 0.3191881477832794
768, 230, 0.1715119332075119, 0.4141400158405304
768, 240, 0.11016184091567993, 0.33190634846687317
768, 250, 0.14279574155807495, 0.3778832256793976
768, 260, 0.13588009774684906, 0.3686191439628601
768, 270, 0.13698211312294006, 0.37011095881462097
768, 280, 0.152779221534729, 0.3908698260784149
768, 290, 0.13908177614212036, 0.3729366660118103
768, 300, 0.11928903311491013, 0.3453824520111084
768, 310, 0.1335105299949646, 0.36539092659950256
769, 0, 0.09217220544815063, 0.3035987615585327
769, 10, 0.1483888328075409, 0.38521265983581543
769, 20, 0.19502149522304535, 0.4416123926639557
769, 30, 0.2072840929031372, 0.45528465509414673
769, 40, 0.18283361196517944, 0.4275904595851898
769, 50, 0.13397715985774994, 0.36602890491485596
769, 60, 0.13004091382026672, 0.36061185598373413
769, 70, 0.12131518125534058, 0.34830328822135925
769, 80, 0.16882020235061646, 0.4108773469924927
769, 90, 0.12770599126815796, 0.35735973715782166
769, 100, 0.14870068430900574, 0.38561728596687317
769, 110, 0.10389202833175659, 0.322322815656662
769, 120, 0.13205787539482117, 0.3633977174758911
769, 130, 0.11101856827735901, 0.3331945240497589
769, 140, 0.11145246028900146, 0.33384495973587036
769, 150, 0.11066773533821106, 0.33266761898994446
769, 160, 0.10384347289800644, 0.32224753499031067
769, 170, 0.11985234916210175, 0.3461969792842865
769, 180, 0.10861171782016754, 0.3295629322528839
769, 190, 0.1132442057132721, 0.3365177512168884
769, 200, 0.11556509137153625, 0.3399486839771271
769, 210, 0.11440534144639969, 0.33823859691619873
769, 220, 0.1639668196439743, 0.40492817759513855
769, 230, 0.1387450397014618, 0.3724849224090576
769, 240, 0.16402313113212585, 0.40499764680862427
769, 250, 0.16849637031555176, 0.41048312187194824
769, 260, 0.12058263272047043, 0.3472501039505005
769, 270, 0.13134720921516418, 0.3624185621738434
769, 280, 0.13297045230865479, 0.3646511435508728
769, 290, 0.10570850968360901, 0.325128436088562
769, 300, 0.10935196280479431, 0.3306840658187866
769, 310, 0.09083709120750427, 0.3013918995857239
770, 0, 0.13227899372577667, 0.36370179057121277
770, 10, 0.10741310566663742, 0.3277393877506256
770, 20, 0.09217360615730286, 0.3036010265350342
770, 30, 0.12165448069572449, 0.3487900495529175
770, 40, 0.13731548190116882, 0.37056103348731995
770, 50, 0.07607929408550262, 0.27582475543022156
770, 60, 0.10584456473588943, 0.32533761858940125
770, 70, 0.11696300655603409, 0.34199854731559753
770, 80, 0.10006935894489288, 0.31633737683296204
770, 90, 0.10904692113399506, 0.33022254705429077
770, 100, 0.16059795022010803, 0.40074673295021057
770, 110, 0.15399029850959778, 0.39241597056388855
770, 120, 0.146656334400177, 0.3829573392868042
770, 130, 0.10291793197393417, 0.3208082318305969
770, 140, 0.14369499683380127, 0.3790711760520935
770, 150, 0.10986509919166565, 0.33145904541015625
770, 160, 0.18043261766433716, 0.424773633480072
770, 170, 0.10224495828151703, 0.3197576403617859
770, 180, 0.14611351490020752, 0.3822479844093323
770, 190, 0.11707916110754013, 0.34216833114624023
